date,y_true,y_pred
2000-02-01,0.0,0.7290429
2000-03-01,0.0,0.7290429
2000-04-01,0.0,0.7290429
2000-05-01,2.649006622516556,0.7290429
2000-06-01,0.0,0.7290429
2000-07-01,0.0,0.7290429
2000-08-01,0.0,0.7290429
2000-09-01,0.0,0.7290429
2000-10-01,0.0,0.7290429
2000-11-01,2.649006622516556,0.8028065
2000-12-01,2.649006622516556,0.7928706
2001-01-01,2.609603340292276,0.7928706
2001-02-01,0.0,0.7928706
2001-03-01,0.0,0.7290429
2001-04-01,0.0,0.7290429
2001-05-01,5.219206680584551,0.9421057
2001-06-01,2.609603340292276,0.8018214
2001-07-01,2.609603340292276,0.81692016
2001-08-01,0.0,0.7290429
2001-09-01,0.0,0.7290429
2001-10-01,2.609603340292276,0.7290429
2001-11-01,0.0,0.73028576
2001-12-01,2.609603340292276,0.9421057
2002-01-01,0.0,0.73028576
2002-02-01,5.16288915276989,0.8884783
2002-03-01,0.0,0.7290429
2002-04-01,5.16288915276989,0.9421057
2002-05-01,0.0,0.7290429
2002-06-01,5.16288915276989,0.9421057
2002-07-01,2.581444576384945,0.8884783
2002-08-01,5.16288915276989,0.9421057
2002-09-01,0.0,0.7290429
2002-10-01,5.16288915276989,0.9421057
2002-11-01,5.16288915276989,0.8884783
2002-12-01,0.0,0.9421057
2003-01-01,5.102431308518509,0.9421057
2003-02-01,0.0,0.7224163
2003-03-01,0.0,0.7253161
2003-04-01,0.0,0.7224163
2003-05-01,0.0,0.77091604
2003-06-01,0.0,0.77091604
2003-07-01,0.0,0.73526716
2003-08-01,0.0,0.77091604
2003-09-01,2.551215654259254,0.77091604
2003-10-01,0.0,0.7253161
2003-11-01,0.0,0.7253161
2003-12-01,2.551215654259254,0.78247213
2004-01-01,0.0,0.7253161
2004-02-01,2.49003984063745,0.7253161
2004-03-01,0.0,0.78247213
2004-04-01,0.0,0.7253161
2004-05-01,0.0,0.78247213
2004-06-01,0.0,0.73526716
2004-07-01,0.0,0.77091604
2004-08-01,0.0,0.73526716
2004-09-01,2.49003984063745,0.84562194
2004-10-01,0.0,0.7253161
2004-11-01,0.0,0.7253161
2004-12-01,0.0,0.7224163
2005-01-01,0.0,0.7253161
2005-02-01,0.0,0.73526716
2005-03-01,0.0,0.7253161
2005-04-01,0.0,0.7253161
2005-05-01,2.457425109969774,0.73526716
2005-06-01,0.0,0.73526716
2005-07-01,0.0,0.77091604
2005-08-01,2.457425109969774,0.78247213
2005-09-01,0.0,0.73526716
2005-10-01,0.0,0.73526716
2005-11-01,2.457425109969774,0.78247213
2005-12-01,2.457425109969774,0.7253161
2006-01-01,0.0,0.7253161
2006-02-01,0.0,0.78247213
2006-03-01,0.0,0.78247213
2006-04-01,0.0,0.7253161
2006-05-01,0.0,0.73526716
2006-06-01,4.851778176701761,0.77091604
2006-07-01,0.0,0.73526716
2006-08-01,0.0,0.73526716
2006-09-01,0.0,0.78247213
2006-10-01,2.425889088350881,0.84562194
2006-11-01,0.0,0.7253161
2006-12-01,4.851778176701761,0.9421057
2007-01-01,0.0,0.7290429
2007-02-01,5.176921284911863,0.86600435
2007-03-01,0.0,0.7290429
2007-04-01,0.0,0.7290429
2007-05-01,0.0,0.7290429
2007-06-01,2.588460642455932,0.81692016
2007-07-01,0.0,0.73526716
2007-08-01,0.0,0.73526716
2007-09-01,0.0,0.78247213
2007-10-01,0.0,0.7253161
2007-11-01,0.0,0.7253161
2007-12-01,0.0,0.7253161
2008-01-01,0.0,0.7253161
2008-02-01,0.0,0.73526716
2008-03-01,0.0,0.84562194
2008-04-01,0.0,0.7253161
2008-05-01,0.0,0.73526716
2008-06-01,0.0,0.73526716
2008-07-01,0.0,0.73526716
2008-08-01,0.0,0.73526716
2008-09-01,2.487809732311673,0.73526716
2008-10-01,0.0,0.7253161
2008-11-01,2.487809732311673,0.7253161
2008-12-01,7.463429196935019,0.92316705
2009-01-01,2.474573754670758,0.79844564
2009-02-01,2.474573754670758,0.78247213
2009-03-01,2.474573754670758,0.78247213
2009-04-01,2.474573754670758,0.78247213
2009-05-01,0.0,0.78247213
2009-06-01,2.474573754670758,0.78247213
2009-07-01,2.474573754670758,0.8547559
2009-08-01,0.0,0.73526716
2009-09-01,0.0,0.7224163
2009-10-01,2.474573754670758,0.78247213
2009-11-01,0.0,0.7656038
2009-12-01,0.0,0.7656038
2010-01-01,0.0,0.7224163
2010-02-01,0.0,0.77091604
2010-03-01,0.0,0.7656038
2010-04-01,2.496816558887418,0.7656038
2010-05-01,0.0,0.77091604
2010-06-01,0.0,0.73526716
2010-07-01,4.993633117774837,0.8547559
2010-08-01,2.496816558887418,0.77091604
2010-09-01,0.0,0.73526716
2010-10-01,0.0,0.7224163
2010-11-01,0.0,0.92316705
2010-12-01,2.496816558887418,0.7656038
2011-01-01,0.0,0.7253161
2011-02-01,0.0,0.7253161
2011-03-01,0.0,0.78247213
2011-04-01,0.0,0.73526716
2011-05-01,0.0,0.77091604
2011-06-01,2.485830764641543,0.77091604
2011-07-01,0.0,0.73526716
2011-08-01,0.0,0.73526716
2011-09-01,0.0,0.78247213
2011-10-01,0.0,0.7253161
2011-11-01,0.0,0.7253161
2011-12-01,2.485830764641543,0.7253161
2012-01-01,0.0,0.7253161
2012-02-01,0.0,0.7253161
2012-03-01,2.475308794772148,0.78247213
2012-04-01,0.0,0.7253161
2012-05-01,0.0,0.73526716
2012-06-01,0.0,0.7224163
2012-07-01,0.0,0.73526716
2012-08-01,0.0,0.73526716
2012-09-01,0.0,0.73526716
2012-10-01,0.0,0.7253161
2012-11-01,0.0,0.7253161
2012-12-01,0.0,0.7253161
2013-01-01,0.0,0.7253161
2013-02-01,0.0,0.7253161
2013-03-01,4.770992366412214,0.84562194
2013-04-01,2.385496183206107,0.73526716
2013-05-01,2.385496183206107,0.73526716
2013-06-01,0.0,0.78247213
2013-07-01,0.0,0.73526716
2013-08-01,2.385496183206107,0.73526716
2013-09-01,0.0,0.73526716
2013-10-01,0.0,0.7253161
2013-11-01,0.0,0.7253161
2013-12-01,0.0,0.7253161
2014-01-01,0.0,0.7253161
2014-02-01,0.0,0.7253161
2014-03-01,0.0,0.7253161
2014-04-01,0.0,0.7253161
2014-05-01,2.373323840037973,0.73526716
2014-06-01,0.0,0.73526716
2014-07-01,0.0,0.73526716
2014-08-01,0.0,0.73526716
2014-09-01,0.0,0.73526716
2014-10-01,0.0,0.7253161
2014-11-01,0.0,0.7253161
2014-12-01,0.0,0.7253161
2015-01-01,0.0,0.7253161
2015-02-01,0.0,0.7253161
2015-03-01,0.0,0.7253161
2015-04-01,0.0,0.73526716
2015-05-01,0.0,0.73526716
2015-06-01,0.0,0.73526716
2015-07-01,0.0,0.73526716
2015-08-01,0.0,0.73526716
2015-09-01,0.0,0.73526716
2015-10-01,0.0,0.73526716
2015-11-01,0.0,0.7253161
2015-12-01,0.0,0.7253161
2016-01-01,0.0,0.7253161
2016-02-01,0.0,0.7253161
2016-03-01,0.0,0.7253161
2016-04-01,2.350341974757327,0.84562194
