ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547304,tuberculose,4.009194419201369,3.593949579925496,2.2730330895772264,4.972670339340384
1999-02-01,3547304,tuberculose,4.009194419201369,2.611489260285097,1.2619467873962344,3.9401800189815184
1999-03-01,3547304,tuberculose,4.009194419201369,3.4896989985184614,2.176331032055073,4.782495029560825
1999-04-01,3547304,tuberculose,4.009194419201369,2.1736172034857613,0.7444732766069548,3.548751213507367
1999-05-01,3547304,tuberculose,4.009194419201369,3.4468950323083494,2.1455971751333696,4.881557824451074
1999-06-01,3547304,tuberculose,4.009194419201369,3.108700348605889,1.7689201516213877,4.505943625530771
1999-07-01,3547304,tuberculose,4.009194419201369,3.6614632526272106,2.3312175573927028,4.92004679853376
1999-08-01,3547304,tuberculose,4.009194419201369,2.520745781325234,1.326737835634261,3.796384649103091
1999-09-01,3547304,tuberculose,4.009194419201369,2.6474493315715515,1.306580403921955,4.050530011458776
1999-10-01,3547304,tuberculose,4.009194419201369,2.5832986850597313,1.2106662598142548,3.9069933336612612
1999-11-01,3547304,tuberculose,4.009194419201369,2.3403727327797865,0.9615335013217753,3.670716923478444
1999-12-01,3547304,tuberculose,4.009194419201369,2.956952620467753,1.7318986614399887,4.349489122789984
2000-01-01,3547304,tuberculose,4.009194419201369,2.480039892945625,1.1744594066143013,3.8759328420134054
2000-02-01,3547304,tuberculose,2.672796279467579,2.355766192541379,0.9645115229198479,3.7540052902272047
2000-03-01,3547304,tuberculose,2.672796279467579,2.9425484886706044,1.6181846479144073,4.333496217279883
2000-04-01,3547304,tuberculose,0.0,2.809450316151671,1.5142095634479935,4.1253290915947005
2000-05-01,3547304,tuberculose,0.0,3.2263371709638267,1.8835678776852098,4.497624344582197
2000-06-01,3547304,tuberculose,0.0,2.5100494237271347,1.2716218280695604,3.8678411232522802
2000-07-01,3547304,tuberculose,1.336398139733789,2.171258291771611,0.8661584494585087,3.4935994550984613
2000-08-01,3547304,tuberculose,1.336398139733789,2.1859038063049545,0.8490947273775646,3.50837564448962
