ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2007-10-01,3508702,tuberculose,0.0,0.6587197877272091,0.0,2.166780707770276
2007-11-01,3508702,tuberculose,0.0,1.2182170296533554,0.0,2.682006844589318
2007-12-01,3508702,tuberculose,0.0,0.0,0.0,1.5804706794100005
2008-01-01,3508702,tuberculose,0.0,0.13111853601229892,0.0,1.6881515261421949
2008-02-01,3508702,tuberculose,0.0,0.7485514584438273,0.0,2.327659841321379
2008-03-01,3508702,tuberculose,0.0,0.20204565840450134,0.0,1.748829221602294
2008-04-01,3508702,tuberculose,0.0,0.13794539058252978,0.0,1.6751995526708672
2008-05-01,3508702,tuberculose,0.0,0.09416234731223118,0.0,1.604360076418974
2008-06-01,3508702,tuberculose,0.0,0.4879429653127557,0.0,2.106181873847011
2008-07-01,3508702,tuberculose,0.0,0.5090734870398812,0.0,2.0886916206046697
2008-08-01,3508702,tuberculose,0.0,0.24705230794884217,0.0,1.7940990244893489
2008-09-01,3508702,tuberculose,0.0,0.38459387793142785,0.0,1.9339594048648883
2008-10-01,3508702,tuberculose,0.0,0.5837617858347977,0.0,2.1328595827858887
2008-11-01,3508702,tuberculose,0.0,1.0587233062857178,0.0,2.51783099929618
2008-12-01,3508702,tuberculose,0.0,0.0,0.0,1.5553581091819084
2009-01-01,3508702,tuberculose,0.0,0.05735006947243696,0.0,1.6509518783662318
2009-02-01,3508702,tuberculose,0.0,0.6796490049834444,0.0,2.144874633897791
2009-03-01,3508702,tuberculose,0.0,0.0,0.0,1.4772805015744737
2009-04-01,3508702,tuberculose,0.0,0.0,0.0,1.4211780631272042
2009-05-01,3508702,tuberculose,0.0,0.0,0.0,1.4550337114588978
2009-06-01,3508702,tuberculose,0.0,0.40632286226059866,0.0,1.9347507911127473
2009-07-01,3508702,tuberculose,0.0,0.20336544578167073,0.0,1.761275253528045
2009-08-01,3508702,tuberculose,0.0,0.11150611224433524,0.0,1.6750206901936773
2009-09-01,3508702,tuberculose,0.0,0.14692210188134316,0.0,1.7163034324330142
2009-10-01,3508702,tuberculose,0.0,0.31738215878876685,0.0,1.9049931108158604
2009-11-01,3508702,tuberculose,0.0,0.7083447405338102,0.0,2.2524031011045493
2009-12-01,3508702,tuberculose,0.0,0.0,0.0,1.5647068098698644
2010-01-01,3508702,tuberculose,0.0,0.0,0.0,1.3527788842913526
2010-02-01,3508702,tuberculose,0.0,0.34849651016389155,0.0,1.882380246246491
2010-03-01,3508702,tuberculose,0.0,0.0,0.0,1.330506031222521
2010-04-01,3508702,tuberculose,0.0,0.0,0.0,1.3200093195731684
2010-05-01,3508702,tuberculose,0.0,0.0,0.0,1.4137718527819443
2010-06-01,3508702,tuberculose,0.0,0.21370055849558248,0.0,1.7655783354089785
2010-07-01,3508702,tuberculose,5.464182285121031,0.23580217649392302,0.0,1.780184607877687
2010-08-01,3508702,tuberculose,0.0,0.0904027104256679,0.0,1.7310598891379625
2010-09-01,3508702,tuberculose,0.0,0.21810032736583054,0.0,1.725246432858202
2010-10-01,3508702,tuberculose,0.0,0.4355115322911112,0.0,2.0138715695276512
2010-11-01,3508702,tuberculose,0.0,0.8663305138365819,0.0,2.5464970214752873
2010-12-01,3508702,tuberculose,0.0,0.0,0.0,1.5282949381542823
2011-01-01,3508702,tuberculose,0.0,0.03020792131759225,0.0,1.619799645014358
2011-02-01,3508702,tuberculose,0.0,0.45357501240334636,0.0,2.145242799943399
2011-03-01,3508702,tuberculose,0.0,0.0,0.0,1.6342693818435834
2011-04-01,3508702,tuberculose,0.0,0.0,0.0,1.5294765956920466
2011-05-01,3508702,tuberculose,0.0,0.0,0.0,1.4875604279937173
2011-06-01,3508702,tuberculose,0.0,0.26953726273513806,0.0,1.9281553636146147
2011-07-01,3508702,tuberculose,0.0,0.2568007652184918,0.0,1.9163646567708246
2011-08-01,3508702,tuberculose,0.0,0.0857253558816492,0.0,1.690815265873447
2011-09-01,3508702,tuberculose,0.0,0.16993677264864684,0.0,1.7252149205671663
2011-10-01,3508702,tuberculose,0.0,0.5082514573829846,0.0,2.08456509927948
2011-11-01,3508702,tuberculose,0.0,0.7234548221278801,0.0,2.319708648394223
2011-12-01,3508702,tuberculose,0.0,0.0,0.0,1.6070693460768093
2012-01-01,3508702,tuberculose,0.0,0.004731714749224729,0.0,1.7056582438668717
2012-02-01,3508702,tuberculose,0.0,0.3134745313179212,0.0,1.8764111285915621
2012-03-01,3508702,tuberculose,0.0,0.0,0.0,1.5885288848316863
2012-04-01,3508702,tuberculose,0.0,0.0,0.0,1.6348912709437973
2012-05-01,3508702,tuberculose,0.0,0.03874978046531883,0.0,1.6580236203189067
2012-06-01,3508702,tuberculose,0.0,0.3041931845469243,0.0,1.7312060425405202
2012-07-01,3508702,tuberculose,5.387060281204547,0.2752741972897487,0.0,1.8683515662656482
2012-08-01,3508702,tuberculose,0.0,0.16781211747906288,0.0,1.5960379886233156
2012-09-01,3508702,tuberculose,0.0,0.22724820084225045,0.0,1.709915376630398
2012-10-01,3508702,tuberculose,0.0,0.40240807741173534,0.0,2.0549056199202353
2012-11-01,3508702,tuberculose,0.0,0.6718987257386213,0.0,2.3130940248394594
2012-12-01,3508702,tuberculose,0.0,0.09744164058266061,0.0,1.5283977219507763
2013-01-01,3508702,tuberculose,0.0,0.10798442886648141,0.0,1.6005904975374108
2013-02-01,3508702,tuberculose,0.0,0.4854107712207521,0.0,2.115305635159686
2013-03-01,3508702,tuberculose,0.0,0.13702594498360304,0.0,1.6650090432394111
2013-04-01,3508702,tuberculose,0.0,0.07905770087373137,0.0,1.644835110820642
2013-05-01,3508702,tuberculose,0.0,0.12138939414331214,0.0,1.8094415366462535
2013-06-01,3508702,tuberculose,0.0,0.30647411572161665,0.0,1.9446463509018186
2013-07-01,3508702,tuberculose,0.0,0.3018381775397254,0.0,1.7995603964576385
2013-08-01,3508702,tuberculose,0.0,0.1930234267415688,0.0,1.7523014161790234
2013-09-01,3508702,tuberculose,0.0,0.22127116398606198,0.0,1.8083574405442755
2013-10-01,3508702,tuberculose,0.0,0.33948702954442306,0.0,1.9376307664380485
2013-11-01,3508702,tuberculose,0.0,0.5424618968659993,0.0,2.0511872652608547
2013-12-01,3508702,tuberculose,0.0,0.02304280366618903,0.0,1.5716008475683239
2014-01-01,3508702,tuberculose,0.0,0.0,0.0,1.5180517467446126
2014-02-01,3508702,tuberculose,0.0,0.34881923636676665,0.0,1.9982061861188687
2014-03-01,3508702,tuberculose,0.0,0.057255223823843175,0.0,1.6925552270586413
2014-04-01,3508702,tuberculose,0.0,0.10001913126901583,0.0,1.6063061963846725
2014-05-01,3508702,tuberculose,0.0,0.059552761658407206,0.0,1.7513045395247597
2014-06-01,3508702,tuberculose,0.0,0.2323710131925676,0.0,1.8426430006198236
2014-07-01,3508702,tuberculose,0.0,0.2461438042536168,0.0,1.8520353309245223
2014-08-01,3508702,tuberculose,0.0,0.16266272098043544,0.0,1.7602444754148983
2014-09-01,3508702,tuberculose,0.0,0.20893830486925008,0.0,1.7927138932426465
2014-10-01,3508702,tuberculose,0.0,0.2875983361638889,0.0,1.7932345983049003
2014-11-01,3508702,tuberculose,0.0,0.4850163015192615,0.0,2.0090516775046985
2014-12-01,3508702,tuberculose,0.0,0.056356062879301276,0.0,1.5730560578257953
2015-01-01,3508702,tuberculose,0.0,0.0031365233261112066,0.0,1.5162891571044699
2015-02-01,3508702,tuberculose,0.0,0.2881990362269029,0.0,1.9837006610262975
2015-03-01,3508702,tuberculose,0.0,0.06776265495817274,0.0,1.6325284989091773
2015-04-01,3508702,tuberculose,0.0,0.053520287985738685,0.0,1.5921178339365152
2015-05-01,3508702,tuberculose,0.0,0.04347929479126447,0.0,1.6479224201333944
2015-06-01,3508702,tuberculose,0.0,0.18430872850196411,0.0,1.7774677470647817
2015-07-01,3508702,tuberculose,0.0,0.18372721050056093,0.0,1.6661417569787034
2015-08-01,3508702,tuberculose,0.0,0.1024437912673995,0.0,1.5642125201236574
2015-09-01,3508702,tuberculose,0.0,0.16002154740535351,0.0,1.7536323898645005
2015-10-01,3508702,tuberculose,0.0,0.2093339282214168,0.0,1.763150184724437
2015-11-01,3508702,tuberculose,0.0,0.34893253829446086,0.0,1.9497967786994823
2015-12-01,3508702,tuberculose,0.0,0.030125033894451397,0.0,1.6579225625343907
2016-01-01,3508702,tuberculose,0.0,0.07856877866385648,0.0,1.7258135381187079
2016-02-01,3508702,tuberculose,0.0,0.25055244366586854,0.0,1.8532779182158492
2016-03-01,3508702,tuberculose,0.0,0.1107845808388392,0.0,1.6754632648684689
2016-04-01,3508702,tuberculose,0.0,0.018987441203746878,0.0,1.511723707528812
2016-05-01,3508702,tuberculose,0.0,0.05834848606702944,0.0,1.6638696554493009
2016-06-01,3508702,tuberculose,0.0,0.18093057764782666,0.0,1.7914162487768064
2016-07-01,3508702,tuberculose,0.0,0.13253046227714463,0.0,1.6701881411854738
2016-08-01,3508702,tuberculose,0.0,0.08944340327629376,0.0,1.5810296706450353
2016-09-01,3508702,tuberculose,0.0,0.09042647317641313,0.0,1.6681382247010863
2016-10-01,3508702,tuberculose,0.0,0.15303363598446124,0.0,1.7486656743425406
2016-11-01,3508702,tuberculose,0.0,0.24951071885742282,0.0,1.8490556048702727
2016-12-01,3508702,tuberculose,0.0,0.0,0.0,1.581053876648745
2017-01-01,3508702,tuberculose,0.0,0.01868400986463395,0.0,1.5160567704759165
2017-02-01,3508702,tuberculose,0.0,0.1317352414814217,0.0,1.5997173633133213
2017-03-01,3508702,tuberculose,0.0,0.03761606108506668,0.0,1.6131656319818866
2017-04-01,3508702,tuberculose,0.0,0.02938353120435691,0.0,1.54075006449942
2017-05-01,3508702,tuberculose,0.0,0.038131415788261486,0.0,1.6781118866349791
2017-06-01,3508702,tuberculose,0.0,0.08322968946217092,0.0,1.6698852477874002
2017-07-01,3508702,tuberculose,0.0,0.09096110727485703,0.0,1.6905917515145452
2017-08-01,3508702,tuberculose,0.0,0.05489559550833254,0.0,1.5797950442857085
2017-09-01,3508702,tuberculose,0.0,0.07022752728376669,0.0,1.5748029768425218
2017-10-01,3508702,tuberculose,0.0,0.10261202541427533,0.0,1.6933300271596963
2017-11-01,3508702,tuberculose,0.0,0.1665322787706911,0.0,1.6765069945025561
2017-12-01,3508702,tuberculose,0.0,0.016889105731656178,0.0,1.5601527098066186
2018-01-01,3508702,tuberculose,0.0,0.02684630876780795,0.0,1.574634131379899
2018-02-01,3508702,tuberculose,0.0,0.0930541043918496,0.0,1.7644291247411474
2018-03-01,3508702,tuberculose,0.0,0.029100696128232212,0.0,1.709821792006759
2018-04-01,3508702,tuberculose,0.0,0.012676548425016802,0.0,1.6136843295480021
2018-05-01,3508702,tuberculose,0.0,0.01810371009612268,0.0,1.642373418921408
2018-06-01,3508702,tuberculose,0.0,0.04685986569691415,0.0,1.6093806035494633
2018-07-01,3508702,tuberculose,0.0,0.03885937173842158,0.0,1.5406620177647707
2018-08-01,3508702,tuberculose,0.0,0.026369915841098553,0.0,1.494678711220503
2018-09-01,3508702,tuberculose,0.0,0.0255185532169351,0.0,1.5915901198702032
2018-10-01,3508702,tuberculose,0.0,0.030687837555138056,0.0,1.5843283253532732
2018-11-01,3508702,tuberculose,0.0,0.04407957066874642,0.0,1.6960287298273435
2018-12-01,3508702,tuberculose,0.0,0.008085819613567715,0.0,1.5175049835250618
2019-01-01,3508702,tuberculose,0.0,0.0023029307467391127,0.0,1.5904804525926743
2019-02-01,3508702,tuberculose,0.0,0.012870005147059622,0.0,1.5236768489444086
2019-03-01,3508702,tuberculose,0.0,0.0014690061996821702,0.0,1.6101272472872896
2019-04-01,3508702,tuberculose,0.0,3.870959713841111e-05,0.0,1.5210037383481902
2019-05-01,3508702,tuberculose,0.0,0.0,0.0,1.5325633674432921
2019-06-01,3508702,tuberculose,0.0,0.0,0.0,1.5731832218053474
2019-07-01,3508702,tuberculose,0.0,0.0,0.0,1.567147195433897
2019-08-01,3508702,tuberculose,0.0,0.0,0.0,1.5773931893419273
2019-09-01,3508702,tuberculose,0.0,0.0,0.0,1.5939835527289308
2019-10-01,3508702,tuberculose,0.0,0.0,0.0,1.5489490491723692
2019-11-01,3508702,tuberculose,0.0,0.0,0.0,1.4281738356773548
2019-12-01,3508702,tuberculose,0.0,0.0,0.0,1.443372785235189
2020-01-01,3508702,tuberculose,0.0,0.0,0.0,1.5843816641263917
2020-02-01,3508702,tuberculose,0.0,0.0,0.0,1.3849354628728654
2020-03-01,3508702,tuberculose,0.0,0.0,0.0,1.5381915255742122
2020-04-01,3508702,tuberculose,0.0,0.0,0.0,1.751193916195166
2020-05-01,3508702,tuberculose,0.0,0.0,0.0,1.6035452507729093
2020-06-01,3508702,tuberculose,0.0,0.0,0.0,1.5977767708712651
2020-07-01,3508702,tuberculose,0.0,0.0,0.0,1.5639035649861386
2020-08-01,3508702,tuberculose,0.0,0.0,0.0,1.5429008971648097
2020-09-01,3508702,tuberculose,0.0,0.0,0.0,1.5143404367970477
2020-10-01,3508702,tuberculose,0.0,0.0,0.0,1.5512697017580765
2020-11-01,3508702,tuberculose,0.0,0.0,0.0,1.4060631900465599
2020-12-01,3508702,tuberculose,0.0,0.0,0.0,1.5146553921342825
2021-01-01,3508702,tuberculose,0.0,0.0,0.0,1.6150128237313224
2021-02-01,3508702,tuberculose,0.0,0.0,0.0,1.4889577305847368
2021-03-01,3508702,tuberculose,0.0,0.0,0.0,1.5422405416816043
2021-04-01,3508702,tuberculose,0.0,0.0,0.0,1.5758521985225444
2021-05-01,3508702,tuberculose,0.0,0.0,0.0,1.52767481179533
2021-06-01,3508702,tuberculose,0.0,0.0,0.0,1.5895038460907576
2021-07-01,3508702,tuberculose,0.0,0.0,0.0,1.5138585589514697
2021-08-01,3508702,tuberculose,0.0,0.0,0.0,1.5706343516805046
2021-09-01,3508702,tuberculose,10.50916925017077,0.0,0.0,1.5587998530606764
2021-10-01,3508702,tuberculose,5.254584625085387,0.0,0.0,1.4495941473571938
2021-11-01,3508702,tuberculose,0.0,0.0,0.0,1.4365361221800872
2021-12-01,3508702,tuberculose,0.0,0.061215092916230444,0.0,1.6579851476799754
2022-01-01,3508702,tuberculose,0.0,0.08113181046360067,0.0,1.784394080737837
2022-02-01,3508702,tuberculose,0.0,0.0,0.0,1.5210194044698668
2022-03-01,3508702,tuberculose,0.0,0.09271153712131865,0.0,1.5044300363750238
2022-04-01,3508702,tuberculose,0.0,0.08288504870328278,0.0,1.583948613394129
2022-05-01,3508702,tuberculose,0.0,0.07809892038105082,0.0,1.6080558716277047
2022-06-01,3508702,tuberculose,0.0,0.0,0.0,1.540126956457296
2022-07-01,3508702,tuberculose,0.0,0.0,0.0,1.5465061696961078
2022-08-01,3508702,tuberculose,0.0,0.011910880620985326,0.0,1.620880525898601
2022-09-01,3508702,tuberculose,0.0,0.0,0.0,1.5253656805252986
2022-10-01,3508702,tuberculose,0.0,0.0,0.0,1.5332766992945555
2022-11-01,3508702,tuberculose,0.0,0.0,0.0,1.3017009651949607
2022-12-01,3508702,tuberculose,0.0,0.0670688707394603,0.0,1.707837619470381
2023-01-01,3508702,tuberculose,0.0,0.03852180299874279,0.0,1.602580287784745
2023-02-01,3508702,tuberculose,0.0,0.0,0.0,1.5241736216261899
2023-03-01,3508702,tuberculose,0.0,0.11394281103924978,0.0,1.4275150084154506
2023-04-01,3508702,tuberculose,0.0,0.07866538646851035,0.0,1.5395468912716825
2023-05-01,3508702,tuberculose,0.0,0.06897861397859364,0.0,1.5793996443190372
2023-06-01,3508702,tuberculose,0.0,0.0,0.0,1.450943306033851
2023-07-01,3508702,tuberculose,0.0,0.0,0.0,1.4220845501324217
2023-08-01,3508702,tuberculose,0.0,0.05860835052064539,0.0,1.6697524267738608
2023-09-01,3508702,tuberculose,0.0,0.05645149329292458,0.0,1.6761146158374924
2023-10-01,3508702,tuberculose,0.0,0.0,0.0,1.5087474610508158
2023-11-01,3508702,tuberculose,0.0,0.0,0.0,1.2924093172232378
2023-12-01,3508702,tuberculose,0.0,0.1786847539583629,0.0,1.673714453847381
2024-01-01,3508702,tuberculose,,0.17600878978742013,0.0,1.722327882619601
2024-02-01,3508702,tuberculose,,0.0,0.0,1.4330079257874981
2024-03-01,3508702,tuberculose,,0.12363707827537139,0.0,1.811080935220553
2024-04-01,3508702,tuberculose,,0.12160783384263997,0.0,1.6508735524919171
2024-05-01,3508702,tuberculose,,0.12921926252834712,0.0,1.724646676534747
2024-06-01,3508702,tuberculose,,0.0,0.0,1.5702458346255133
2024-07-01,3508702,tuberculose,,0.0,0.0,1.4596012503826716
2024-08-01,3508702,tuberculose,,0.06988950105504525,0.0,1.696941578702713
2024-09-01,3508702,tuberculose,,0.028108225179969117,0.0,1.6190846638684382
2024-10-01,3508702,tuberculose,,0.0,0.0,1.5458438369383278
2024-11-01,3508702,tuberculose,,0.0,0.0,1.252853736786595
2024-12-01,3508702,tuberculose,,0.21111896807774527,0.0,1.8277941681581702
2025-01-01,3508702,tuberculose,,0.22241442235235775,0.0,1.8136264178676027
2025-02-01,3508702,tuberculose,,0.0,0.0,1.3408899507032546
2025-03-01,3508702,tuberculose,,0.15053101869520277,0.0,1.6254837083906757
2025-04-01,3508702,tuberculose,,0.14632782810957937,0.0,1.765251838093213
2025-05-01,3508702,tuberculose,,0.15405256182615773,0.0,1.8079276587088515
2025-06-01,3508702,tuberculose,,0.0,0.0,1.5430965742598288
2025-07-01,3508702,tuberculose,,0.0,0.0,1.4662306266984526
2025-08-01,3508702,tuberculose,,0.08360624284709102,0.0,1.702691578377771
2025-09-01,3508702,tuberculose,,0.03234573650845591,0.0,1.639728123210317
2025-10-01,3508702,tuberculose,,0.0,0.0,1.5924348102622312
2025-11-01,3508702,tuberculose,,0.0,0.0,1.2047734408769806
2025-12-01,3508702,tuberculose,,0.2508894296334455,0.0,1.8160010590021374
2026-01-01,3508702,tuberculose,,0.25759668438149197,0.0,1.7029877550916548
2026-02-01,3508702,tuberculose,,0.0,0.0,1.2799743766216352
2026-03-01,3508702,tuberculose,,0.17799327038592094,0.0,1.7138727842160195
2026-04-01,3508702,tuberculose,,0.17113946419876097,0.0,1.7672773653985265
2026-05-01,3508702,tuberculose,,0.1786442203338632,0.0,1.677878392596501
2026-06-01,3508702,tuberculose,,0.0,0.0,1.4651617419100227
2026-07-01,3508702,tuberculose,,0.0,0.0,1.5779201229096242
2026-08-01,3508702,tuberculose,,0.09742057190325837,0.0,1.5356987411523222
2026-09-01,3508702,tuberculose,,0.03621352593470833,0.0,1.5637083677910772
2026-10-01,3508702,tuberculose,,0.0,0.0,1.494412654280473
2026-11-01,3508702,tuberculose,,0.0,0.0,1.1364923832206897
2026-12-01,3508702,tuberculose,,0.29117245996529034,0.0,2.012919791828063
2027-01-01,3508702,tuberculose,,0.29154803248498085,0.0,1.8112624041164942
