ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503307,hanseniase,0.0,0.004828120466209858,0.0,0.3313563533327099
1999-02-01,3503307,hanseniase,0.0,0.09461490245245174,0.0,0.39431103093683173
1999-03-01,3503307,hanseniase,0.0,0.15303797021787968,0.0,0.47125993947727673
1999-04-01,3503307,hanseniase,0.0,0.05173993918002733,0.0,0.3519114931736131
1999-05-01,3503307,hanseniase,0.0,0.0,0.0,0.2845122876492417
1999-06-01,3503307,hanseniase,0.0,0.0,0.0,0.25937869891359305
1999-07-01,3503307,hanseniase,0.0,0.01538671888795162,0.0,0.3306305698063216
1999-08-01,3503307,hanseniase,0.0,0.1504994508113578,0.0,0.45751582322033885
1999-09-01,3503307,hanseniase,0.0,0.1233423808453858,0.0,0.397708649122393
1999-10-01,3503307,hanseniase,0.0,0.2411535468227269,0.0,0.5308348202038922
1999-11-01,3503307,hanseniase,0.0,0.19727086670349098,0.0,0.47887456821542124
1999-12-01,3503307,hanseniase,0.0,0.08251233209030163,0.0,0.4058790557071224
2000-01-01,3503307,hanseniase,0.0,0.0017118539109447898,0.0,0.301161576741792
2000-02-01,3503307,hanseniase,0.0,0.07830878880364242,0.0,0.3978345315249374
2000-03-01,3503307,hanseniase,0.0,0.12504778313366305,0.0,0.4055068513054166
2000-04-01,3503307,hanseniase,0.0,0.06898163946285527,0.0,0.3873775530581961
2000-05-01,3503307,hanseniase,0.0,0.0,0.0,0.27925658856250807
2000-06-01,3503307,hanseniase,0.0,0.0,0.0,0.30498545592816917
2000-07-01,3503307,hanseniase,0.0,0.008506033583527271,0.0,0.29733349180944696
2000-08-01,3503307,hanseniase,0.0,0.13057929729045145,0.0,0.4236198356564752
2000-09-01,3503307,hanseniase,0.0,0.06203196969910966,0.0,0.3711943993443998
2000-10-01,3503307,hanseniase,0.9597297401051864,0.2412407330686138,0.0,0.5422918050605864
2000-11-01,3503307,hanseniase,0.0,0.16650131713349098,0.0,0.4630329255223745
