ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.212883410981682,2.366906064956489,4.055931377534069,3524303,Jaboticabal,sifilis
2024-02-01,,2.5207782675755945,1.6073076949372782,3.347748289412406,3524303,Jaboticabal,sifilis
2024-03-01,,2.090167682161001,1.233936041344217,2.9783753948854677,3524303,Jaboticabal,sifilis
2024-04-01,,2.4238071736907174,1.5705524711511643,3.270316137525494,3524303,Jaboticabal,sifilis
2024-05-01,,3.000993143681624,2.1012777859695055,3.851262276966803,3524303,Jaboticabal,sifilis
2024-06-01,,3.32474085544244,2.4348259067414255,4.242339991090401,3524303,Jaboticabal,sifilis
2024-07-01,,3.2742604834452314,2.3138551764743993,4.174500766346668,3524303,Jaboticabal,sifilis
2024-08-01,,3.0606014220506004,2.2099974368789823,3.9862644406409813,3524303,Jaboticabal,sifilis
2024-09-01,,3.2933416830949813,2.4360005272784075,4.209951766286228,3524303,Jaboticabal,sifilis
2024-10-01,,2.700250485830238,1.8055538039894343,3.52458850227712,3524303,Jaboticabal,sifilis
2024-11-01,,2.6353892283658458,1.7184639136066613,3.5279416243637813,3524303,Jaboticabal,sifilis
2024-12-01,,3.4265213811878215,2.5180144069555355,4.284558966787375,3524303,Jaboticabal,sifilis
2025-01-01,,3.9525469786682077,3.068680151990851,4.814133695305631,3524303,Jaboticabal,sifilis
2025-02-01,,3.2445442328005503,2.381909184448787,4.165861042023549,3524303,Jaboticabal,sifilis
2025-03-01,,2.768741682904889,1.9018569099907465,3.673677933657325,3524303,Jaboticabal,sifilis
2025-04-01,,3.1295382176978133,2.2699855573345067,4.0207968875167746,3524303,Jaboticabal,sifilis
2025-05-01,,3.7350533526252234,2.8699720013867553,4.635257660734401,3524303,Jaboticabal,sifilis
2025-06-01,,4.073217609799934,3.1879881353429242,4.953571951571684,3524303,Jaboticabal,sifilis
2025-07-01,,4.015081035830826,3.0502012405527608,4.910915998277354,3524303,Jaboticabal,sifilis
2025-08-01,,3.7952903092332457,2.946105160466193,4.727222619653807,3524303,Jaboticabal,sifilis
2025-09-01,,4.03886457276094,3.1522723576758915,4.915706079659636,3524303,Jaboticabal,sifilis
2025-10-01,,3.418324815895739,2.546018402713877,4.321024238082448,3524303,Jaboticabal,sifilis
2025-11-01,,3.3666959702385144,2.426070339201842,4.3089137690021575,3524303,Jaboticabal,sifilis
2025-12-01,,4.195526099924874,3.2642932584933964,5.04261310336743,3524303,Jaboticabal,sifilis
2026-01-01,,4.734578114644793,3.8313196143841353,5.59273254227127,3524303,Jaboticabal,sifilis
2026-02-01,,3.9923302679093906,3.1055663570939447,4.835610472096434,3524303,Jaboticabal,sifilis
2026-03-01,,3.497978070889508,2.5758409094795924,4.360425171561741,3524303,Jaboticabal,sifilis
2026-04-01,,3.886710368511203,2.954184655002902,4.764912355499504,3524303,Jaboticabal,sifilis
2026-05-01,,4.520184087576298,3.6264267300111173,5.476763585124627,3524303,Jaboticabal,sifilis
2026-06-01,,4.872404602219633,3.987124865356298,5.791408975240687,3524303,Jaboticabal,sifilis
2026-07-01,,4.80611774022472,3.892514684279758,5.683354187149567,3524303,Jaboticabal,sifilis
2026-08-01,,4.580562125067694,3.6923540143338074,5.449043626862761,3524303,Jaboticabal,sifilis
2026-09-01,,4.834719058056929,3.9461132124923783,5.665440072500842,3524303,Jaboticabal,sifilis
2026-10-01,,4.187066918062642,3.258495825976714,5.0349281207928565,3524303,Jaboticabal,sifilis
