ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,26.514527674259014,3514957,False,hepatite
2024-02-01,,0.0,0.0,26.80104875423633,3514957,False,hepatite
2024-03-01,,0.0,0.0,26.240744080303152,3514957,False,hepatite
2024-04-01,,0.0,0.0,26.425647139357288,3514957,False,hepatite
2024-05-01,,0.0,0.0,26.300934539095028,3514957,False,hepatite
2024-06-01,,0.0,0.0,24.666407837083838,3514957,False,hepatite
2024-07-01,,0.0,0.0,25.690925319958,3514957,False,hepatite
2024-08-01,,0.0,0.0,22.956820108739198,3514957,False,hepatite
2024-09-01,,0.0,0.0,21.74356215242335,3514957,False,hepatite
2024-10-01,,0.0,0.0,21.152554662365663,3514957,False,hepatite
2024-11-01,,0.0,0.0,22.27528424048057,3514957,False,hepatite
2024-12-01,,0.0,0.0,24.076048648339082,3514957,False,hepatite
2025-01-01,,0.0,0.0,19.594432590765482,3514957,False,hepatite
2025-02-01,,0.0,0.0,14.442964797532237,3514957,False,hepatite
2025-03-01,,0.0,0.0,17.925150820633704,3514957,False,hepatite
2025-04-01,,0.0,0.0,16.088508342583303,3514957,False,hepatite
2025-05-01,,0.0,0.0,21.945027241565505,3514957,False,hepatite
2025-06-01,,0.0,0.0,21.134679549387734,3514957,False,hepatite
2025-07-01,,0.0,0.0,15.875266714338212,3514957,False,hepatite
2025-08-01,,0.0,0.0,14.764783140262919,3514957,False,hepatite
2025-09-01,,0.0,0.0,12.920562308050568,3514957,False,hepatite
2025-10-01,,0.0,0.0,15.38434121020555,3514957,False,hepatite
2025-11-01,,0.0,0.0,13.953063694082617,3514957,False,hepatite
2025-12-01,,0.0,0.0,16.910699469101075,3514957,False,hepatite
2026-01-01,,0.0,0.0,16.446329233410406,3514957,False,hepatite
2026-02-01,,0.0,0.0,10.577164505050206,3514957,False,hepatite
2026-03-01,,0.0,0.0,6.229383398258816,3514957,False,hepatite
2026-04-01,,0.0,0.0,9.084327374897843,3514957,False,hepatite
2026-05-01,,0.0,0.0,16.31398218949722,3514957,False,hepatite
2026-06-01,,0.0,0.0,11.982189516475364,3514957,False,hepatite
2026-07-01,,0.0,0.0,10.6222680183939,3514957,False,hepatite
2026-08-01,,0.0,0.0,4.147647106070674,3514957,False,hepatite
2026-09-01,,0.0,0.0,6.0138081783629245,3514957,False,hepatite
2026-10-01,,0.0,0.0,5.638038884447576,3514957,False,hepatite
2026-11-01,,0.0,0.0,6.136300519558023,3514957,False,hepatite
2026-12-01,,0.0,0.0,10.08773435496285,3514957,False,hepatite
2027-01-01,,0.0,0.0,8.28054702453011,3514957,False,hepatite
2027-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2027-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2027-04-01,,0.0,0.0,1.6566423788234446,3514957,False,hepatite
2027-05-01,,0.0,0.0,5.9385526128363235,3514957,False,hepatite
2027-06-01,,0.0,0.0,1.6204286504668153,3514957,False,hepatite
2027-07-01,,0.0,0.0,4.2516788532835355,3514957,False,hepatite
2027-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2027-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2027-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2027-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2027-12-01,,0.0,0.0,0.4512044563298802,3514957,False,hepatite
2028-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2028-12-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2029-12-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2030-12-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2031-12-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2032-12-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2033-12-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2034-12-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-01-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-02-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-03-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-04-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-05-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-06-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-07-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-08-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-09-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-10-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-11-01,,0.0,0.0,0.0,3514957,False,hepatite
2035-12-01,,0.0,0.0,0.0,3514957,False,hepatite
