ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,7.590531419499754,0.0,3515301
1999-02-01,0.26374466995815543,0.0,9.128286145256034,0.0,3515301
1999-03-01,0.0,0.0,7.830469198146659,0.0,3515301
1999-04-01,0.0,0.0,8.536565529605985,0.0,3515301
1999-05-01,0.0,0.0,7.336409362780446,0.0,3515301
1999-06-01,0.0,0.0,8.517543378346708,0.0,3515301
1999-07-01,0.19266239914696756,0.0,9.433516388134679,0.0,3515301
1999-08-01,0.0,0.0,7.3640108218941736,0.0,3515301
1999-09-01,0.01702915830222712,0.0,8.845632781092714,0.0,3515301
1999-10-01,0.0,0.0,8.292126548034467,0.0,3515301
1999-11-01,0.0,0.0,8.228519663056877,0.0,3515301
1999-12-01,0.0,0.0,8.49464431807773,0.0,3515301
2000-01-01,0.0,0.0,7.879173979550068,0.0,3515301
2000-02-01,0.21487450685424356,0.0,8.989607125657754,0.0,3515301
2000-03-01,0.0,0.0,7.659231980697283,0.0,3515301
2000-04-01,0.0,0.0,8.47372661782919,0.0,3515301
2000-05-01,0.0,0.0,7.560366112455368,0.0,3515301
2000-06-01,0.0,0.0,8.587351846509025,0.0,3515301
2000-07-01,0.16638634967085678,0.0,8.63549784845008,0.0,3515301
2000-08-01,0.0,0.0,7.611442084242594,0.0,3515301
2000-09-01,0.006992113568115619,0.0,8.501961520287765,0.0,3515301
2000-10-01,0.0,0.0,8.320021783108782,0.0,3515301
2000-11-01,0.0,0.0,8.745498987652518,0.0,3515301
2000-12-01,0.0,0.0,7.781648319878213,0.0,3515301
2001-01-01,0.0,0.0,7.854451659057126,0.0,3515301
2001-02-01,0.14856993429049214,0.0,9.111725900541552,0.0,3515301
2001-03-01,0.0,0.0,8.377857396138937,0.0,3515301
2001-04-01,0.0,0.0,8.041897029713837,0.0,3515301
2001-05-01,0.0,0.0,7.944349865554533,0.0,3515301
2001-06-01,0.0,0.0,8.424308503184125,0.0,3515301
2001-07-01,0.115567918013548,0.0,8.974811809040093,0.0,3515301
2001-08-01,0.0,0.0,7.948616609136474,0.0,3515301
2001-09-01,0.006455965955024934,0.0,8.86647833826195,0.0,3515301
2001-10-01,0.0,0.0,8.619170565499255,0.0,3515301
2001-11-01,0.0,0.0,8.037398842031656,0.0,3515301
2001-12-01,0.0,0.0,7.53630040125605,0.0,3515301
2002-01-01,0.0,0.0,8.037827901327898,0.0,3515301
2002-02-01,0.10077389613804824,0.0,7.8816906194696035,0.0,3515301
2002-03-01,0.0,0.0,8.255165793308601,0.0,3515301
2002-04-01,0.0,0.0,8.105614664220953,0.0,3515301
2002-05-01,0.0,0.0,8.091276551230218,0.0,3515301
2002-06-01,0.0,0.0,8.118223423544352,0.0,3515301
2002-07-01,0.06739322531656955,0.0,9.111794408732651,0.0,3515301
2002-08-01,0.0,0.0,7.829691021598175,0.0,3515301
2002-09-01,0.00453568092736335,0.0,8.727525428810784,0.0,3515301
2002-10-01,0.0,0.0,9.067319142399125,0.0,3515301
2002-11-01,0.0,0.0,8.408531296400735,0.0,3515301
2002-12-01,0.0,0.0,8.348229842168028,0.0,3515301
2003-01-01,0.0,0.0,8.332148753608827,0.0,3515301
2003-02-01,0.04989044082337093,0.0,9.132158489962276,0.0,3515301
2003-03-01,0.0,0.0,8.052289302992746,0.0,3515301
2003-04-01,0.0,0.0,8.90119987500722,0.0,3515301
2003-05-01,0.0,0.0,8.050061744366538,0.0,3515301
2003-06-01,0.0,0.0,7.913024406710101,0.0,3515301
2003-07-01,0.022258560594306212,0.0,8.107474063041506,0.0,3515301
2003-08-01,0.0,0.0,8.573684470712873,0.0,3515301
2003-09-01,0.0013800297897701035,0.0,8.63162590138874,0.0,3515301
2003-10-01,0.0,0.0,8.539402797899626,0.0,3515301
2003-11-01,0.0,0.0,8.628414338810318,0.0,3515301
2003-12-01,0.0,0.0,8.487910650558451,0.0,3515301
2004-01-01,0.0,0.0,8.192048848979251,0.0,3515301
2004-02-01,0.0,0.0,8.971326393091328,0.0,3515301
2004-03-01,0.03790854774531069,0.0,8.981960247306558,0.0,3515301
2004-04-01,0.026986054659211115,0.0,9.21796075497143,0.0,3515301
2004-05-01,0.10190919386769362,0.0,8.57191031400622,0.0,3515301
2004-06-01,0.05236334600130368,0.0,8.588531463992643,0.0,3515301
2004-07-01,0.0,0.0,8.993621619219676,0.0,3515301
2004-08-01,0.17104041751390453,0.0,8.940421974200744,0.0,3515301
2004-09-01,0.0,0.0,8.32876900690477,0.0,3515301
2004-10-01,0.07924043788484658,0.0,8.685992947775839,0.0,3515301
2004-11-01,0.004677472425855938,0.0,9.042502033571248,0.0,3515301
2004-12-01,0.09030380076151917,0.0,9.111174599916058,0.0,3515301
2005-01-01,0.3108541599333638,0.0,9.04524371826016,0.0,3515301
2005-02-01,0.0,0.0,8.176393347013276,0.0,3515301
2005-03-01,0.2990986817678648,0.0,9.161419664406244,0.0,3515301
2005-04-01,0.14460494372295535,0.0,9.351726690158692,0.0,3515301
2005-05-01,0.42777674982851166,0.0,8.999876190681144,0.0,3515301
2005-06-01,0.18166283497275093,0.0,8.770304294393364,0.0,3515301
2005-07-01,0.0,0.0,9.04957536347458,0.0,3515301
2005-08-01,0.4753502752423517,0.0,9.18165026606134,0.0,3515301
2005-09-01,0.0,0.0,8.621363613965295,0.0,3515301
2005-10-01,0.18741410027622082,0.0,8.448444813745486,0.0,3515301
2005-11-01,0.01040213548899693,0.0,8.485060418441554,0.0,3515301
2005-12-01,0.19226932725490864,0.0,8.61162509452548,0.0,3515301
2006-01-01,0.6239345714523745,0.0,8.629848335351973,0.0,3515301
2006-02-01,0.0,0.0,8.907001596307946,0.0,3515301
2006-03-01,0.5617568438191485,0.0,9.251140932104693,0.0,3515301
2006-04-01,0.26324679435209336,0.0,8.8733917427084,0.0,3515301
2006-05-01,0.7534378642883213,0.0,10.063013683539085,0.0,3515301
2006-06-01,0.30763038732488446,0.0,9.479671051206426,0.0,3515301
2006-07-01,0.0,0.0,8.436950309948935,0.0,3515301
2006-08-01,0.7812125524066927,0.0,9.455491069444017,0.0,3515301
2006-09-01,0.0,0.0,8.353675964445385,0.0,3515301
2006-10-01,0.2954353517946095,0.0,9.722887862961755,0.0,3515301
2006-11-01,0.016267592162034415,0.0,8.850970308926305,0.0,3515301
2006-12-01,0.2957944228735179,0.0,8.75936786524676,0.0,3515301
2007-01-01,0.933772408274536,0.0,10.019300836770851,0.0,3515301
2007-02-01,0.0,0.0,8.865789528622154,0.0,3515301
2007-03-01,0.825705609385309,0.0,9.87618271261111,0.0,3515301
2007-04-01,0.3830109726482576,0.0,9.186011077067004,0.0,3515301
2007-05-01,1.0785502483494196,0.0,10.205783281095943,0.0,3515301
2007-06-01,0.43034600479684865,0.0,8.916139119315677,0.0,3515301
2007-07-01,0.0,0.0,8.68601241073856,0.0,3515301
2007-08-01,1.0882120367954664,0.0,9.501242059739651,0.0,3515301
2007-09-01,0.0,0.0,9.425123929755499,0.0,3515301
2007-10-01,0.40324667904699507,0.0,9.22919167836526,0.0,3515301
2007-11-01,0.02242403834788105,0.0,8.790219239339645,0.0,3515301
2007-12-01,0.40082293823250337,0.0,9.7566788538087,0.0,3515301
2008-01-01,1.2399847169705949,0.0,10.100793813155304,0.0,3515301
2008-02-01,0.0,0.0,7.919199454254785,0.0,3515301
2008-03-01,1.0797393684459131,0.0,9.836217189909739,0.0,3515301
2008-04-01,0.4954548001567494,0.0,9.660628500066682,0.0,3515301
2008-05-01,1.4061183002105504,0.0,10.41246148433609,0.0,3515301
2008-06-01,0.5793853819660145,0.0,8.935026769892115,0.0,3515301
