ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.007805593241499985,0.0,0.7042239961822891,3509601,Campo Limpo Paulista,hanseniase
2024-02-01,,0.021660980234815226,0.0,0.7450707042130744,3509601,Campo Limpo Paulista,hanseniase
2024-03-01,,0.0,0.0,0.6524579064359924,3509601,Campo Limpo Paulista,hanseniase
2024-04-01,,0.04182077615459845,0.0,0.7058317529381067,3509601,Campo Limpo Paulista,hanseniase
2024-05-01,,0.0,0.0,0.6621725171582464,3509601,Campo Limpo Paulista,hanseniase
2024-06-01,,0.04031850730208728,0.0,0.7699919583914534,3509601,Campo Limpo Paulista,hanseniase
2024-07-01,,0.05122997807827693,0.0,0.7388456844598795,3509601,Campo Limpo Paulista,hanseniase
2024-08-01,,0.0,0.0,0.7121285393461203,3509601,Campo Limpo Paulista,hanseniase
2024-09-01,,0.011712418583131344,0.0,0.758921299220459,3509601,Campo Limpo Paulista,hanseniase
2024-10-01,,0.036792980179225006,0.0,0.7566166983429302,3509601,Campo Limpo Paulista,hanseniase
2024-11-01,,0.008134640791763192,0.0,0.6737450904592746,3509601,Campo Limpo Paulista,hanseniase
2024-12-01,,0.036082088590700986,0.0,0.787366231765089,3509601,Campo Limpo Paulista,hanseniase
2025-01-01,,0.020917742014785946,0.0,0.7472073368834543,3509601,Campo Limpo Paulista,hanseniase
2025-02-01,,0.03827148877429358,0.0,0.7496740864678093,3509601,Campo Limpo Paulista,hanseniase
2025-03-01,,0.0,0.0,0.6219444913066029,3509601,Campo Limpo Paulista,hanseniase
2025-04-01,,0.06183803196979149,0.0,0.7815145381347584,3509601,Campo Limpo Paulista,hanseniase
2025-05-01,,0.0,0.0,0.6453263539992125,3509601,Campo Limpo Paulista,hanseniase
2025-06-01,,0.06079975099873554,0.0,0.807606037926032,3509601,Campo Limpo Paulista,hanseniase
2025-07-01,,0.0723141185809907,0.0,0.8117590028514553,3509601,Campo Limpo Paulista,hanseniase
2025-08-01,,0.0,0.0,0.6782638406935849,3509601,Campo Limpo Paulista,hanseniase
2025-09-01,,0.026937838509172793,0.0,0.7334664554876744,3509601,Campo Limpo Paulista,hanseniase
2025-10-01,,0.056206157830662386,0.0,0.7491918257762692,3509601,Campo Limpo Paulista,hanseniase
2025-11-01,,0.023299191055654075,0.0,0.7265162158649142,3509601,Campo Limpo Paulista,hanseniase
2025-12-01,,0.05592774568690489,0.0,0.7610242836183331,3509601,Campo Limpo Paulista,hanseniase
2026-01-01,,0.03827521497596127,0.0,0.7775545108107841,3509601,Campo Limpo Paulista,hanseniase
2026-02-01,,0.05809104401966607,0.0,0.7794150521855423,3509601,Campo Limpo Paulista,hanseniase
2026-03-01,,0.0,0.0,0.6449384540746219,3509601,Campo Limpo Paulista,hanseniase
2026-04-01,,0.08559828368938355,0.0,0.7981917145443085,3509601,Campo Limpo Paulista,hanseniase
2026-05-01,,0.0,0.0,0.7255493707506165,3509601,Campo Limpo Paulista,hanseniase
2026-06-01,,0.0852042993419088,0.0,0.7916832805054417,3509601,Campo Limpo Paulista,hanseniase
2026-07-01,,0.09693991347698327,0.0,0.8319468835453288,3509601,Campo Limpo Paulista,hanseniase
2026-08-01,,0.0137056552202208,0.0,0.6999596453807172,3509601,Campo Limpo Paulista,hanseniase
2026-09-01,,0.045917505133834885,0.0,0.7599767282551476,3509601,Campo Limpo Paulista,hanseniase
2026-10-01,,0.07935906231089099,0.0,0.8497562193624776,3509601,Campo Limpo Paulista,hanseniase
2026-11-01,,0.0422876412327565,0.0,0.7740298782498299,3509601,Campo Limpo Paulista,hanseniase
2026-12-01,,0.07960318880001109,0.0,0.8143166202104078,3509601,Campo Limpo Paulista,hanseniase
2027-01-01,,0.05940261169089569,0.0,0.7607131952840045,3509601,Campo Limpo Paulista,hanseniase
2027-02-01,,0.08157184912310772,0.0,0.852642912639593,3509601,Campo Limpo Paulista,hanseniase
2027-03-01,,0.0,0.0,0.691785963556351,3509601,Campo Limpo Paulista,hanseniase
2027-04-01,,0.11308557850483655,0.0,0.9538946118354699,3509601,Campo Limpo Paulista,hanseniase
2027-05-01,,0.0,0.0,0.6967811344155492,3509601,Campo Limpo Paulista,hanseniase
2027-06-01,,0.11351544044418993,0.0,0.8783031284437615,3509601,Campo Limpo Paulista,hanseniase
2027-07-01,,0.12509089679492005,0.0,1.0167336440533643,3509601,Campo Limpo Paulista,hanseniase
2027-08-01,,0.03152406392722773,0.0,0.7811869623664137,3509601,Campo Limpo Paulista,hanseniase
2027-09-01,,0.06865810973512479,0.0,0.8429980111388018,3509601,Campo Limpo Paulista,hanseniase
2027-10-01,,0.1062508742173279,0.0,0.870428530296087,3509601,Campo Limpo Paulista,hanseniase
2027-11-01,,0.06510686286961502,0.0,0.8670767764236996,3509601,Campo Limpo Paulista,hanseniase
2027-12-01,,0.10710160148224647,0.0,0.982373286532803,3509601,Campo Limpo Paulista,hanseniase
2028-01-01,,0.0842944933924328,0.0,0.9118751312953305,3509601,Campo Limpo Paulista,hanseniase
2028-02-01,,0.10870049189696407,0.0,0.8993602222079129,3509601,Campo Limpo Paulista,hanseniase
2028-03-01,,0.0,0.0,0.6673975277377252,3509601,Campo Limpo Paulista,hanseniase
2028-04-01,,0.14377490958332453,0.0,1.0221825198580627,3509601,Campo Limpo Paulista,hanseniase
2028-05-01,,0.0,0.0,0.6821406349412272,3509601,Campo Limpo Paulista,hanseniase
2028-06-01,,0.1416651003833141,0.0,1.0697864167976205,3509601,Campo Limpo Paulista,hanseniase
2028-07-01,,0.16014305731031536,0.0,1.1018743770662487,3509601,Campo Limpo Paulista,hanseniase
2028-08-01,,0.05655084298102934,0.0,0.8102250850298562,3509601,Campo Limpo Paulista,hanseniase
2028-09-01,,0.09512856486614292,0.0,0.8779612840125647,3509601,Campo Limpo Paulista,hanseniase
2028-10-01,,0.13688860612456175,0.0,1.08420238949752,3509601,Campo Limpo Paulista,hanseniase
2028-11-01,,0.09032257803425017,0.0,0.9502372331070214,3509601,Campo Limpo Paulista,hanseniase
2028-12-01,,0.13635990496315684,0.0,1.039531828613959,3509601,Campo Limpo Paulista,hanseniase
2029-01-01,,0.11213995049147141,0.0,1.0310274462590725,3509601,Campo Limpo Paulista,hanseniase
2029-02-01,,0.14057066693915077,0.0,1.091359921594171,3509601,Campo Limpo Paulista,hanseniase
2029-03-01,,0.0,0.0,0.6929923989777622,3509601,Campo Limpo Paulista,hanseniase
2029-04-01,,0.17884345801063042,0.0,1.2667367232155389,3509601,Campo Limpo Paulista,hanseniase
2029-05-01,,0.0,0.0,0.683129799134702,3509601,Campo Limpo Paulista,hanseniase
2029-06-01,,0.17755383714682516,0.0,1.329553629666952,3509601,Campo Limpo Paulista,hanseniase
2029-07-01,,0.19588875076662812,0.0,1.35991783643411,3509601,Campo Limpo Paulista,hanseniase
