date,y_true,y_pred
2000-02-01,0.7998016491910006,0.3039969
2000-03-01,0.0,0.018950086
2000-04-01,0.0,0.036483046
2000-05-01,0.0,0.051124506
2000-06-01,0.0,0.020523379
2000-07-01,0.0,0.026999693
2000-08-01,0.0,0.03521206
2000-09-01,0.0,0.028735746
2000-10-01,0.0,0.020941993
2000-11-01,0.0,0.013848731
2000-12-01,0.7998016491910006,0.30354124
2001-01-01,0.0,0.024764692
2001-02-01,0.0,0.017083306
2001-03-01,0.0,0.016700171
2001-04-01,0.0,0.013247081
2001-05-01,0.0,0.016310852
2001-06-01,0.0,0.01494738
2001-07-01,0.0,0.020966835
2001-08-01,0.0,0.020599017
2001-09-01,0.0,0.017265392
2001-10-01,0.0,0.020570638
2001-11-01,0.0,0.029247778
2001-12-01,0.0,0.01584608
2002-01-01,0.0,0.036460895
2002-02-01,0.0,0.012625124
2002-03-01,0.0,0.039873578
2002-04-01,0.0,0.012254371
2002-05-01,0.0,0.016833311
2002-06-01,0.0,0.018252624
2002-07-01,0.0,0.012190939
2002-08-01,0.0,0.017265392
2002-09-01,0.0,0.016342442
2002-10-01,0.0,0.021947578
2002-11-01,0.0,0.019347508
2002-12-01,0.0,0.017265392
2003-01-01,0.7531311427258829,0.25864527
2003-02-01,0.0,0.029865343
2003-03-01,0.0,0.0138684325
2003-04-01,0.0,0.027628971
2003-05-01,0.0,0.0153187355
2003-06-01,0.0,0.0153187355
2003-07-01,0.0,0.0153187355
2003-08-01,0.0,0.017636748
2003-09-01,0.0,0.027370872
2003-10-01,0.0,0.016288187
2003-11-01,0.0,0.016288187
2003-12-01,0.0,0.016288187
2004-01-01,0.0,0.048167642
2004-02-01,0.0,0.0125508625
2004-03-01,0.0,0.013899423
2004-04-01,0.7249791568492406,0.19690235
2004-05-01,0.0,0.0153187355
2004-06-01,0.0,0.023159927
2004-07-01,0.0,0.021017617
2004-08-01,0.0,0.029317707
2004-09-01,0.0,0.019536147
2004-10-01,0.0,0.020941993
2004-11-01,0.0,0.016288187
2004-12-01,0.0,0.01458789
2005-01-01,0.0,0.014868875
2005-02-01,0.0,0.011647919
2005-03-01,0.0,0.012269876
2005-04-01,0.0,0.01505266
2005-05-01,0.0,0.013047226
2005-06-01,0.0,0.0153187355
2005-07-01,0.0,0.026167624
2005-08-01,0.7102827635681764,0.049960185
2005-09-01,0.0,0.017636748
2005-10-01,0.0,0.017636748
2005-11-01,0.0,0.01593645
2005-12-01,0.0,0.025632411
2006-01-01,0.0,0.01593645
2006-02-01,0.0,0.013899423
2006-03-01,0.0,0.012715493
2006-04-01,0.0,0.02145316
2006-05-01,0.0,0.0153187355
2006-06-01,0.0,0.0153187355
2006-07-01,0.0,0.023159927
2006-08-01,0.0,0.017636748
2006-09-01,0.0,0.017636748
2006-10-01,0.0,0.022841392
2006-11-01,0.0,0.020941993
2006-12-01,0.0,0.020941993
2007-01-01,0.0,0.039514605
2007-02-01,0.0,0.016301723
2007-03-01,0.0,0.019987453
2007-04-01,0.0,0.017204667
2007-05-01,0.0,0.013618437
2007-06-01,0.0,0.02315346
2007-07-01,0.0,0.017218133
2007-08-01,0.0,0.02737734
2007-09-01,0.7337510822828464,0.21081379
2007-10-01,0.0,0.017636748
2007-11-01,0.0,0.017636748
2007-12-01,0.7337510822828464,0.19751342
2008-01-01,0.0,0.09138555
2008-02-01,0.0,0.0136110885
2008-03-01,0.0,0.03733889
2008-04-01,0.0,0.0136110885
2008-05-01,0.0,0.041157946
2008-06-01,0.0,0.013970176
2008-07-01,0.0,0.022049194
2008-08-01,0.0,0.016288187
2008-09-01,0.0,0.024122912
2008-10-01,0.0,0.024122912
2008-11-01,0.0,0.016288187
2008-12-01,0.0,0.015084253
2009-01-01,0.0,0.015084253
2009-02-01,0.0,0.019201657
2009-03-01,0.0,0.016143577
2009-04-01,0.0,0.014514033
2009-05-01,0.6854291471890551,0.090265125
2009-06-01,0.0,0.017558048
2009-07-01,0.0,0.02923638
2009-08-01,0.0,0.038828313
2009-09-01,0.0,0.017558048
2009-10-01,0.0,0.018906608
2009-11-01,0.0,0.017558048
2009-12-01,0.0,0.07332934
2010-01-01,0.0,0.013582905
2010-02-01,0.0,0.013863891
2010-03-01,0.0,0.014485849
2010-04-01,0.0,0.014766835
2010-05-01,0.0,0.016354112
2010-06-01,0.0,0.017558048
2010-07-01,0.0,0.048956264
2010-08-01,0.0,0.04141918
