ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501202,tuberculose,0.0,0.0,0.0,1.2014858492419521e-09
1999-02-01,3501202,tuberculose,0.0,0.0,0.0,1.2315809242086362e-09
1999-03-01,3501202,tuberculose,0.0,0.0,0.0,1.2280645138044225e-09
1999-04-01,3501202,tuberculose,0.0,0.0,0.0,1.230526811534831e-09
1999-05-01,3501202,tuberculose,0.0,0.0,0.0,1.257946401454142e-09
1999-06-01,3501202,tuberculose,0.0,0.0,0.0,1.364720711378335e-09
1999-07-01,3501202,tuberculose,0.0,0.0,0.0,1.2580228861709288e-09
1999-08-01,3501202,tuberculose,0.0,0.0,0.0,1.3248452773861691e-09
1999-09-01,3501202,tuberculose,0.0,0.0,0.0,1.3347097235656959e-09
1999-10-01,3501202,tuberculose,0.0,0.0,0.0,1.2657577753238068e-09
1999-11-01,3501202,tuberculose,0.0,0.0,0.0,1.2456024216046935e-09
1999-12-01,3501202,tuberculose,0.0,0.0,0.0,1.2988199697448691e-09
2000-01-01,3501202,tuberculose,0.0,0.0,0.0,1.2158919132553503e-09
2000-02-01,3501202,tuberculose,0.0,0.0,0.0,1.3121601069215746e-09
2000-03-01,3501202,tuberculose,0.0,0.0,0.0,1.2321884563909635e-09
2000-04-01,3501202,tuberculose,0.0,0.0,0.0,1.2443780645393292e-09
2000-05-01,3501202,tuberculose,0.0,0.0,0.0,1.2745532179495712e-09
2000-06-01,3501202,tuberculose,0.0,0.0,0.0,1.2652050846262018e-09
2000-07-01,3501202,tuberculose,0.0,0.0,0.0,1.2014421561839975e-09
2000-08-01,3501202,tuberculose,0.0,0.0,0.0,1.3228744097506783e-09
2000-09-01,3501202,tuberculose,0.0,0.0,0.0,1.2371062283921334e-09
2000-10-01,3501202,tuberculose,0.0,0.0,0.0,1.300156153342298e-09
2000-11-01,3501202,tuberculose,0.0,0.0,0.0,1.2558460535147745e-09
2000-12-01,3501202,tuberculose,0.0,0.0,0.0,1.2047670821651107e-09
2001-01-01,3501202,tuberculose,0.0,0.0,0.0,1.2467527055085968e-09
2001-02-01,3501202,tuberculose,0.0,0.0,0.0,1.2520618654256794e-09
2001-03-01,3501202,tuberculose,0.0,0.0,0.0,1.2402656197665107e-09
2001-04-01,3501202,tuberculose,0.0,0.0,0.0,1.241648967115994e-09
2001-05-01,3501202,tuberculose,0.0,0.0,0.0,1.280558274265981e-09
2001-06-01,3501202,tuberculose,0.0,0.0,0.0,1.2512431860390329e-09
2001-07-01,3501202,tuberculose,0.0,0.0,0.0,1.2581848122962917e-09
2001-08-01,3501202,tuberculose,0.0,0.0,0.0,1.2098263228333055e-09
2001-09-01,3501202,tuberculose,0.0,0.0,0.0,1.2698068799518708e-09
2001-10-01,3501202,tuberculose,0.0,0.0,0.0,1.2713889631079965e-09
2001-11-01,3501202,tuberculose,0.0,0.0,0.0,1.2086802439156557e-09
2001-12-01,3501202,tuberculose,0.0,0.0,0.0,1.325638782875681e-09
2002-01-01,3501202,tuberculose,0.0,0.0,0.0,1.2888694261831025e-09
2002-02-01,3501202,tuberculose,0.0,0.0,0.0,1.2203290429856763e-09
2002-03-01,3501202,tuberculose,0.0,0.0,0.0,1.3009926405039216e-09
2002-04-01,3501202,tuberculose,0.0,0.0,0.0,1.2112814851055233e-09
2002-05-01,3501202,tuberculose,0.0,0.0,0.0,1.2449592891292468e-09
2002-06-01,3501202,tuberculose,0.0,0.0,0.0,1.2604104106447895e-09
2002-07-01,3501202,tuberculose,0.0,0.0,0.0,1.2957347487839832e-09
2002-08-01,3501202,tuberculose,0.0,0.0,0.0,1.2699628297685063e-09
2002-09-01,3501202,tuberculose,0.0,0.0,0.0,1.2919048722768536e-09
2002-10-01,3501202,tuberculose,0.0,0.0,0.0,1.3737993203221728e-09
2002-11-01,3501202,tuberculose,0.0,0.0,0.0,1.282632667501006e-09
2002-12-01,3501202,tuberculose,0.0,0.0,0.0,1.2832439821703554e-09
2003-01-01,3501202,tuberculose,0.0,0.0,0.0,1.3042637730038314e-09
2003-02-01,3501202,tuberculose,0.0,0.0,0.0,1.3460212308752406e-09
2003-03-01,3501202,tuberculose,0.0,0.0,0.0,1.2545113346130156e-09
2003-04-01,3501202,tuberculose,0.0,0.0,0.0,1.333691802920071e-09
2003-05-01,3501202,tuberculose,0.0,0.0,0.0,1.3176763422553768e-09
2003-06-01,3501202,tuberculose,0.0,0.0,0.0,1.2395412088444864e-09
2003-07-01,3501202,tuberculose,0.0,0.0,0.0,1.2870530196630836e-09
2003-08-01,3501202,tuberculose,0.0,0.0,0.0,1.1764541839991151e-09
2003-09-01,3501202,tuberculose,0.0,0.0,0.0,1.3215636926233514e-09
2003-10-01,3501202,tuberculose,0.0,0.0,0.0,1.2723046424909e-09
2003-11-01,3501202,tuberculose,0.0,0.0,0.0,1.2088923038547568e-09
2003-12-01,3501202,tuberculose,0.0,0.0,0.0,1.3590562018945905e-09
2004-01-01,3501202,tuberculose,0.0,0.0,0.0,1.2219870205939186e-09
2004-02-01,3501202,tuberculose,0.0,0.0,0.0,1.3207541763472848e-09
2004-03-01,3501202,tuberculose,0.0,0.0,0.0,1.2645736691355358e-09
2004-04-01,3501202,tuberculose,0.0,0.0,0.0,1.2934822324510592e-09
2004-05-01,3501202,tuberculose,0.0,0.0,0.0,1.2711249814905665e-09
2004-06-01,3501202,tuberculose,0.0,0.0,0.0,1.3648191099838495e-09
2004-07-01,3501202,tuberculose,0.0,0.0,0.0,1.3657500249184218e-09
2004-08-01,3501202,tuberculose,0.0,0.0,0.0,1.2705216356766828e-09
2004-09-01,3501202,tuberculose,0.0,0.0,0.0,1.4095933579399048e-09
2004-10-01,3501202,tuberculose,0.0,0.0,0.0,1.1637242146333183e-09
2004-11-01,3501202,tuberculose,0.0,0.0,0.0,1.3304794299423377e-09
2004-12-01,3501202,tuberculose,0.0,0.0,0.0,1.3344491117776223e-09
2005-01-01,3501202,tuberculose,0.0,0.0,0.0,1.284134616006424e-09
2005-02-01,3501202,tuberculose,0.0,0.0,0.0,1.1719569670708851e-09
2005-03-01,3501202,tuberculose,0.0,0.0,0.0,1.2535608503414478e-09
2005-04-01,3501202,tuberculose,0.0,0.0,0.0,1.3137280208690207e-09
2005-05-01,3501202,tuberculose,0.0,0.0,0.0,1.232426153992304e-09
2005-06-01,3501202,tuberculose,0.0,0.0,0.0,1.2113949135978974e-09
2005-07-01,3501202,tuberculose,0.0,0.0,0.0,1.308631443184018e-09
2005-08-01,3501202,tuberculose,0.0,0.0,0.0,1.2308198325734726e-09
2005-09-01,3501202,tuberculose,0.0,0.0,0.0,1.2819090572018847e-09
