ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3147917303132672,0.015192415654458637,2.58954328172695,3554508,False,hiv_aids
2024-02-01,,1.74304964282143,0.34317488974893257,3.0197604053537828,3554508,False,hiv_aids
2024-03-01,,1.4153213061932135,0.12917322283833327,2.831296659682748,3554508,False,hiv_aids
2024-04-01,,1.3805613807775112,0.07826937458623774,2.7404634138066837,3554508,False,hiv_aids
2024-05-01,,1.4087689918513553,0.16838350409527894,2.6709932082537797,3554508,False,hiv_aids
2024-06-01,,1.550283827919335,0.24988276318206512,2.8936262376875805,3554508,False,hiv_aids
2024-07-01,,1.500961222963633,0.17690587147937897,2.916679952266818,3554508,False,hiv_aids
2024-08-01,,1.7536616961454587,0.3999901500688628,2.9676387224020435,3554508,False,hiv_aids
2024-09-01,,2.4521940945559297,1.10419069436531,3.711122074607821,3554508,False,hiv_aids
2024-10-01,,2.080025913955218,0.6759226261821517,3.4040719414121052,3554508,False,hiv_aids
2024-11-01,,1.4766773464306846,0.1778701291790114,2.8599579686421395,3554508,False,hiv_aids
2024-12-01,,1.792633029864064,0.45369997388463995,3.1379065335864356,3554508,False,hiv_aids
2025-01-01,,1.8603838408730733,0.5702375338816321,3.2024022068847047,3554508,False,hiv_aids
2025-02-01,,2.3023523025989867,0.9819087262583606,3.53955933657456,3554508,False,hiv_aids
2025-03-01,,1.9736867358108456,0.657565354049835,3.2915674362883243,3554508,False,hiv_aids
2025-04-01,,1.9394026972347433,0.6409490263242658,3.299981963106406,3554508,False,hiv_aids
2025-05-01,,1.9681061653936862,0.6464680914172587,3.2635166948934193,3554508,False,hiv_aids
2025-06-01,,2.1116132509349934,0.7665457923292666,3.4403042455325474,3554508,False,hiv_aids
2025-07-01,,2.065878014205236,0.7248160053176352,3.4492834781581183,3554508,False,hiv_aids
2025-08-01,,2.3219761967259847,1.0239228069113442,3.5520659689371,3554508,False,hiv_aids
2025-09-01,,3.019454861696559,1.657010537623507,4.382585024208822,3554508,False,hiv_aids
2025-10-01,,2.6388823579498317,1.3183271909838277,3.975045326241451,3554508,False,hiv_aids
2025-11-01,,2.0362093638468974,0.7619650083601328,3.3620358456693493,3554508,False,hiv_aids
2025-12-01,,2.3621070465537883,1.0385925538590335,3.7410296237447764,3554508,False,hiv_aids
2026-01-01,,2.4309504290476545,1.1368276607972776,3.7455647184509573,3554508,False,hiv_aids
2026-02-01,,2.8719965016055395,1.5977841715933991,4.175518660555178,3554508,False,hiv_aids
2026-03-01,,2.5377277367391438,1.241089890865232,3.9142161100202566,3554508,False,hiv_aids
2026-04-01,,2.5039810632072808,1.2062521731362283,3.8267393046689286,3554508,False,hiv_aids
2026-05-01,,2.5332429509806635,1.2135495011544235,3.8981182498259943,3554508,False,hiv_aids
2026-06-01,,2.678751069461592,1.2853824401767466,4.074096986339574,3554508,False,hiv_aids
