ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556107,hanseniase,0.0,0.0,0.0,1.2778660127443315
1999-02-01,3556107,hanseniase,0.0,0.0,0.0,1.458401073000613
1999-03-01,3556107,hanseniase,0.0,0.0022318199969726263,0.0,1.5366716718934463
1999-04-01,3556107,hanseniase,0.0,0.0,0.0,1.3600430871238172
1999-05-01,3556107,hanseniase,0.0,0.0,0.0,1.435734055322664
1999-06-01,3556107,hanseniase,0.0,0.0,0.0,1.3891286116678598
1999-07-01,3556107,hanseniase,0.0,0.0,0.0,1.4289205028108272
1999-08-01,3556107,hanseniase,0.0,0.0,0.0,1.236951772836805
1999-09-01,3556107,hanseniase,0.0,0.0,0.0,1.3898195007363032
1999-10-01,3556107,hanseniase,0.0,0.0,0.0,1.5167474681824527
1999-11-01,3556107,hanseniase,0.0,0.0,0.0,1.5084434633469341
1999-12-01,3556107,hanseniase,0.0,0.0,0.0,1.434541515526504
2000-01-01,3556107,hanseniase,0.0,0.0,0.0,1.4036978779447211
2000-02-01,3556107,hanseniase,0.0,0.009022974516248563,0.0,1.3454923073172311
2000-03-01,3556107,hanseniase,0.0,0.001891849932639634,0.0,1.3915917072469381
2000-04-01,3556107,hanseniase,0.0,0.0,0.0,1.375547816638555
2000-05-01,3556107,hanseniase,0.0,0.0,0.0,1.4412706142894334
2000-06-01,3556107,hanseniase,0.0,0.0,0.0,1.418119303527503
2000-07-01,3556107,hanseniase,0.0,0.0,0.0,1.3563894361571631
2000-08-01,3556107,hanseniase,0.0,0.0,0.0,1.450873716630294
2000-09-01,3556107,hanseniase,0.0,0.00010170147480278312,0.0,1.459530385407812
2000-10-01,3556107,hanseniase,0.0,0.002527515317061677,0.0,1.3032830465892016
2000-11-01,3556107,hanseniase,0.0,0.001346204036858249,0.0,1.3812981583355903
2000-12-01,3556107,hanseniase,0.0,0.0013906099665127606,0.0,1.4419144630570413
2001-01-01,3556107,hanseniase,0.0,0.03799798819882199,0.0,1.5175858093079537
2001-02-01,3556107,hanseniase,0.0,0.0016810401624081824,0.0,1.4425521127048297
2001-03-01,3556107,hanseniase,0.0,0.0005984776254357793,0.0,1.4369241837400253
2001-04-01,3556107,hanseniase,0.0,0.04007496843512305,0.0,1.4244940663446384
2001-05-01,3556107,hanseniase,0.0,0.0,0.0,1.2267130816445164
2001-06-01,3556107,hanseniase,0.0,0.0,0.0,1.445962668419549
2001-07-01,3556107,hanseniase,0.0,0.055538217767062276,0.0,1.3928988580548427
2001-08-01,3556107,hanseniase,0.0,0.12025486450076804,0.0,1.7503216139603375
2001-09-01,3556107,hanseniase,0.0,0.0072747320980886335,0.0,1.433166082812113
2001-10-01,3556107,hanseniase,0.0,0.010836134065559045,0.0,1.518652703676295
2001-11-01,3556107,hanseniase,0.0,0.0002795555508138998,0.0,1.450764114084094
2001-12-01,3556107,hanseniase,0.0,0.008001029689002353,0.0,1.4214261818741947
2002-01-01,3556107,hanseniase,0.0,0.144169270339859,0.0,1.5386715992127684
2002-02-01,3556107,hanseniase,0.0,0.0,0.0,1.3277063178800244
2002-03-01,3556107,hanseniase,0.0,0.008550461847219828,0.0,1.3921780069746215
2002-04-01,3556107,hanseniase,0.0,0.11694067122954627,0.0,1.5466099564154079
2002-05-01,3556107,hanseniase,0.0,0.0,0.0,1.4363013976719294
2002-06-01,3556107,hanseniase,0.0,0.00990964856277094,0.0,1.4204610018098331
2002-07-01,3556107,hanseniase,0.0,0.11645909864610998,0.0,1.5841546499187746
2002-08-01,3556107,hanseniase,0.0,0.24169330381202164,0.0,1.5843202337345141
2002-09-01,3556107,hanseniase,0.0,0.0041740542846156175,0.0,1.3963018973239891
2002-10-01,3556107,hanseniase,0.0,0.045940332303295535,0.0,1.4673464813328592
2002-11-01,3556107,hanseniase,0.0,0.010609143138228923,0.0,1.4390131632926404
2002-12-01,3556107,hanseniase,0.0,0.01779104249707506,0.0,1.3785700887986443
2003-01-01,3556107,hanseniase,0.0,0.19818458441725684,0.0,1.569149573606086
2003-02-01,3556107,hanseniase,0.0,0.012985073044171699,0.0,1.567828972438105
2003-03-01,3556107,hanseniase,0.0,0.0,0.0,1.4794324317318068
2003-04-01,3556107,hanseniase,0.0,0.1321651705971726,0.0,1.563839048416523
2003-05-01,3556107,hanseniase,0.0,0.0,0.0,1.5000391439936982
2003-06-01,3556107,hanseniase,0.0,0.013345831294166622,0.0,1.3920294888495828
2003-07-01,3556107,hanseniase,0.0,0.22215030800520377,0.0,1.6509435421272467
2003-08-01,3556107,hanseniase,0.0,0.3732727759271662,0.0,1.8149606150850637
2003-09-01,3556107,hanseniase,0.0,0.043166254725573644,0.0,1.4463810468456737
2003-10-01,3556107,hanseniase,0.0,0.05312232313919175,0.0,1.4749773338646046
2003-11-01,3556107,hanseniase,0.0,0.03195721814930892,0.0,1.5052764841147492
2003-12-01,3556107,hanseniase,0.0,0.03312980641980323,0.0,1.4357756038686138
2004-01-01,3556107,hanseniase,0.0,0.30876329197614527,0.0,1.714242357774491
2004-02-01,3556107,hanseniase,0.0,0.0,0.0,1.3427987389803868
2004-03-01,3556107,hanseniase,0.0,0.026715556606166133,0.0,1.4218950581265708
2004-04-01,3556107,hanseniase,0.0,0.200043933239144,0.0,1.538870203262787
