date,y_true,y_pred
2000-02-01,0.0,0.24802905
2000-03-01,0.0,0.21998776
2000-04-01,0.0,0.3202495
2000-05-01,2.678093197643278,2.4479613
2000-06-01,2.678093197643278,2.6038387
2000-07-01,2.678093197643278,1.9141196
2000-08-01,0.0,0.40540943
2000-09-01,0.0,0.2916099
2000-10-01,0.0,0.012993483
2000-11-01,0.0,0.29136002
2000-12-01,0.0,1.1381034
2001-01-01,7.786342754808066,5.5727277
2001-02-01,0.0,1.1785486
2001-03-01,0.0,0.40621725
2001-04-01,0.0,0.15110026
2001-05-01,0.0,0.5669725
2001-06-01,2.595447584936022,2.8902762
2001-07-01,5.190895169872045,4.6929007
2001-08-01,5.190895169872045,4.4995394
2001-09-01,0.0,1.0162419
2001-10-01,7.786342754808066,6.878244
2001-11-01,0.0,0.61453235
2001-12-01,7.786342754808066,7.4357924
2002-01-01,12.5568196087295,11.422054
2002-02-01,7.534091765237701,7.822237
2002-03-01,7.534091765237701,7.351292
2002-04-01,10.0454556869836,9.459185
2002-05-01,10.0454556869836,9.758704
2002-06-01,5.022727843491801,5.3466105
2002-07-01,2.5113639217459,3.1671398
2002-08-01,2.5113639217459,2.7106676
2002-09-01,10.0454556869836,9.495148
2002-10-01,5.022727843491801,5.1393776
2002-11-01,5.022727843491801,5.680649
2002-12-01,2.5113639217459,3.6973789
2003-01-01,4.881739852083283,4.605982
2003-02-01,7.322609778124924,7.1208405
2003-03-01,4.881739852083283,5.4530034
2003-04-01,12.20434963020821,10.859988
2003-05-01,7.322609778124924,6.7991033
2003-06-01,7.322609778124924,7.397376
2003-07-01,7.322609778124924,7.0721054
2003-08-01,12.20434963020821,10.77972
2003-09-01,4.881739852083283,5.6111236
2003-10-01,7.322609778124924,6.827223
2003-11-01,7.322609778124924,7.684315
2003-12-01,7.322609778124924,7.724964
2004-01-01,9.219988936013277,8.889196
2004-02-01,9.219988936013277,8.918092
2004-03-01,9.219988936013277,8.826081
2004-04-01,13.82998340401991,12.037458
2004-05-01,11.52498617001659,11.126023
2004-06-01,9.219988936013277,8.987853
2004-07-01,4.609994468006638,5.30115
2004-08-01,2.304997234003319,3.6743166
2004-09-01,4.609994468006638,4.960717
2004-10-01,2.304997234003319,3.060297
2004-11-01,4.609994468006638,4.6139984
2004-12-01,6.914991702009957,6.0803857
2005-01-01,2.236085955144116,2.195295
2005-02-01,4.472171910288232,4.718558
2005-03-01,2.236085955144116,2.1474118
2005-04-01,6.708257865432348,6.6208405
2005-05-01,4.472171910288232,4.2439027
2005-06-01,0.0,0.5064588
2005-07-01,2.236085955144116,2.275031
2005-08-01,0.0,1.1876113
2005-09-01,6.708257865432348,6.263127
2005-10-01,11.18042977572058,10.015519
2005-11-01,2.236085955144116,3.4354365
2005-12-01,6.708257865432348,6.589652
2006-01-01,8.686776554390079,8.059608
2006-02-01,8.686776554390079,8.334631
2006-03-01,4.343388277195039,5.4573417
2006-04-01,8.686776554390079,8.722413
2006-05-01,0.0,1.7621208
2006-06-01,4.343388277195039,4.508003
2006-07-01,4.343388277195039,4.24588
2006-08-01,6.515082415792559,6.178771
2006-09-01,8.686776554390079,7.760589
2006-10-01,6.515082415792559,6.35882
2006-11-01,6.515082415792559,6.963714
2006-12-01,6.515082415792559,6.588289
2007-01-01,11.67569587147394,10.986424
2007-02-01,11.67569587147394,10.789334
2007-03-01,11.67569587147394,11.733099
2007-04-01,7.005417522884363,7.845387
2007-05-01,2.335139174294788,3.9498174
2007-06-01,18.6811133943583,16.302425
2007-07-01,4.670278348589576,5.551644
2007-08-01,9.340556697179151,9.321214
2007-09-01,2.335139174294788,3.4755683
2007-10-01,9.340556697179151,9.357862
2007-11-01,9.340556697179151,9.329549
2007-12-01,14.01083504576873,12.867737
2008-01-01,13.09729104363581,12.433827
2008-02-01,15.28017288424178,14.816497
2008-03-01,17.46305472484774,16.882284
