ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21769450511450877,0.0,3.8190408053029947,3536109,Pardinho,hiv_aids
2024-02-01,,0.21519729670282864,0.0,3.849245917258876,3536109,Pardinho,hiv_aids
2024-03-01,,0.21387708613899198,0.0,3.8890098438648586,3536109,Pardinho,hiv_aids
2024-04-01,,0.21241632105215655,0.0,3.9163760404039416,3536109,Pardinho,hiv_aids
2024-05-01,,0.2120809610853752,0.0,3.6829810305149184,3536109,Pardinho,hiv_aids
2024-06-01,,0.20959135430731984,0.0,3.793881776392473,3536109,Pardinho,hiv_aids
2024-07-01,,0.2103480441846787,0.0,3.990356043433189,3536109,Pardinho,hiv_aids
2024-08-01,,0.2081994054737409,0.0,3.757897779230727,3536109,Pardinho,hiv_aids
2024-09-01,,0.20568748299546133,0.0,3.959517017988241,3536109,Pardinho,hiv_aids
2024-10-01,,0.20547990876878783,0.0,3.8239687874978205,3536109,Pardinho,hiv_aids
2024-11-01,,0.2032460334939154,0.0,3.717598677708748,3536109,Pardinho,hiv_aids
2024-12-01,,0.20204112203190017,0.0,3.6149241771895526,3536109,Pardinho,hiv_aids
2025-01-01,,0.20192400405078528,0.0,3.724927832601367,3536109,Pardinho,hiv_aids
2025-02-01,,0.19954114965717062,0.0,3.6770882644412928,3536109,Pardinho,hiv_aids
2025-03-01,,0.1982464445451282,0.0,3.744102129094581,3536109,Pardinho,hiv_aids
2025-04-01,,0.1968043423433533,0.0,3.958347740288275,3536109,Pardinho,hiv_aids
2025-05-01,,0.1964003070796235,0.0,3.8462142977547393,3536109,Pardinho,hiv_aids
2025-06-01,,0.19400288792364168,0.0,3.7248841506676564,3536109,Pardinho,hiv_aids
2025-07-01,,0.19461152067770837,0.0,3.6283849461758884,3536109,Pardinho,hiv_aids
2025-08-01,,0.19250832329656142,0.0,4.104419576455947,3536109,Pardinho,hiv_aids
2025-09-01,,0.19009413147110985,0.0,4.032258855760548,3536109,Pardinho,hiv_aids
2025-10-01,,0.18981307884720494,0.0,3.6420520398656864,3536109,Pardinho,hiv_aids
2025-11-01,,0.1876479410088857,0.0,3.9938068877921005,3536109,Pardinho,hiv_aids
2025-12-01,,0.18644873919327587,0.0,3.690076748540325,3536109,Pardinho,hiv_aids
2026-01-01,,0.18623478673477362,0.0,3.7358901445686232,3536109,Pardinho,hiv_aids
2026-02-01,,0.18392587489233755,0.0,3.7698474658086214,3536109,Pardinho,hiv_aids
2026-03-01,,0.18264085740571262,0.0,3.915846284000817,3536109,Pardinho,hiv_aids
2026-04-01,,0.18121648652061698,0.0,3.5111813675867203,3536109,Pardinho,hiv_aids
