ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3796886327522426e-09,3536901,False,sifilis
2024-02-01,,0.0,0.0,1.205874177252024e-09,3536901,False,sifilis
2024-03-01,,0.0,0.0,1.244114176625531e-09,3536901,False,sifilis
2024-04-01,,0.0,0.0,1.2060262405226582e-09,3536901,False,sifilis
2024-05-01,,0.0,0.0,1.337614705738471e-09,3536901,False,sifilis
2024-06-01,,0.0,0.0,1.3133627828082392e-09,3536901,False,sifilis
2024-07-01,,0.0,0.0,1.3905477900546109e-09,3536901,False,sifilis
2024-08-01,,0.0,0.0,1.274027531537077e-09,3536901,False,sifilis
2024-09-01,,0.0,0.0,1.3494370310895671e-09,3536901,False,sifilis
2024-10-01,,0.0,0.0,1.460056655248483e-09,3536901,False,sifilis
2024-11-01,,0.0,0.0,1.252527664053034e-09,3536901,False,sifilis
2024-12-01,,0.0,0.0,1.300515528167634e-09,3536901,False,sifilis
2025-01-01,,0.0,0.0,1.3159922009893601e-09,3536901,False,sifilis
2025-02-01,,0.0,0.0,1.2919908758004946e-09,3536901,False,sifilis
2025-03-01,,0.0,0.0,1.4642374545616985e-09,3536901,False,sifilis
2025-04-01,,0.0,0.0,1.3897975923149052e-09,3536901,False,sifilis
2025-05-01,,0.0,0.0,1.5116547206756622e-09,3536901,False,sifilis
2025-06-01,,0.0,0.0,1.5491946871244684e-09,3536901,False,sifilis
2025-07-01,,0.0,0.0,1.548198454491089e-09,3536901,False,sifilis
2025-08-01,,0.0,0.0,1.6111241895399438e-09,3536901,False,sifilis
2025-09-01,,0.0,0.0,1.5004380566932432e-09,3536901,False,sifilis
2025-10-01,,0.0,0.0,1.5289299966769012e-09,3536901,False,sifilis
2025-11-01,,0.0,0.0,1.675263300922077e-09,3536901,False,sifilis
2025-12-01,,0.0,0.0,1.6814724303293284e-09,3536901,False,sifilis
2026-01-01,,0.0,0.0,1.7855641230926289e-09,3536901,False,sifilis
2026-02-01,,0.0,0.0,1.869771329613671e-09,3536901,False,sifilis
2026-03-01,,0.0,0.0,1.91919268671892e-09,3536901,False,sifilis
2026-04-01,,0.0,0.0,1.874272503824013e-09,3536901,False,sifilis
2026-05-01,,0.0,0.0,1.9438544380186526e-09,3536901,False,sifilis
2026-06-01,,0.0,0.0,2.1398917567779856e-09,3536901,False,sifilis
2026-07-01,,0.0,0.0,2.0192750884296716e-09,3536901,False,sifilis
2026-08-01,,0.0,0.0,2.110493327693677e-09,3536901,False,sifilis
2026-09-01,,0.0,0.0,2.1926990938189597e-09,3536901,False,sifilis
2026-10-01,,0.0,0.0,2.3272584634016126e-09,3536901,False,sifilis
2026-11-01,,0.0,0.0,2.3318728380988908e-09,3536901,False,sifilis
2026-12-01,,0.0,0.0,2.257147491495275e-09,3536901,False,sifilis
2027-01-01,,0.0,0.0,2.514957098519676e-09,3536901,False,sifilis
2027-02-01,,0.0,0.0,2.6208017818318754e-09,3536901,False,sifilis
2027-03-01,,0.0,0.0,2.762078947438458e-09,3536901,False,sifilis
2027-04-01,,0.0,0.0,2.821318651544713e-09,3536901,False,sifilis
2027-05-01,,0.0,0.0,2.7910426586041023e-09,3536901,False,sifilis
2027-06-01,,0.0,0.0,2.920169156341132e-09,3536901,False,sifilis
2027-07-01,,0.0,0.0,2.8895788170513426e-09,3536901,False,sifilis
2027-08-01,,0.0,0.0,3.085371696809877e-09,3536901,False,sifilis
2027-09-01,,0.0,0.0,2.9883865333074464e-09,3536901,False,sifilis
2027-10-01,,0.0,0.0,3.312999686914152e-09,3536901,False,sifilis
2027-11-01,,0.0,0.0,3.446327146119813e-09,3536901,False,sifilis
2027-12-01,,0.0,0.0,3.3680797315848144e-09,3536901,False,sifilis
2028-01-01,,0.0,0.0,3.5065418286396827e-09,3536901,False,sifilis
2028-02-01,,0.0,0.0,3.6401876794485547e-09,3536901,False,sifilis
2028-03-01,,0.0,0.0,3.814214978824738e-09,3536901,False,sifilis
2028-04-01,,0.0,0.0,3.891981825677078e-09,3536901,False,sifilis
2028-05-01,,0.0,0.0,4.054273378674419e-09,3536901,False,sifilis
2028-06-01,,0.0,0.0,4.012459674831438e-09,3536901,False,sifilis
2028-07-01,,0.0,0.0,4.067649932342235e-09,3536901,False,sifilis
2028-08-01,,0.0,0.0,4.251081883076252e-09,3536901,False,sifilis
2028-09-01,,0.0,0.0,4.425808149250849e-09,3536901,False,sifilis
2028-10-01,,0.0,0.0,4.702816915646612e-09,3536901,False,sifilis
2028-11-01,,0.0,0.0,4.502424480141081e-09,3536901,False,sifilis
