ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-10-01,,0.12073115975632831,0.0,1.4451931713617312,3546504,Santa Ernestina,sifilis
2026-11-01,,0.12094396898341823,0.0,1.3833747795928502,3546504,Santa Ernestina,sifilis
2026-12-01,,0.12116327134292292,0.0,1.425295883762711,3546504,Santa Ernestina,sifilis
2027-01-01,,0.12244490127950439,0.0,1.3783854233595698,3546504,Santa Ernestina,sifilis
2027-02-01,,0.12169968139214488,0.0,1.348760589341047,3546504,Santa Ernestina,sifilis
2027-03-01,,0.12194141798916266,0.0,1.3632430298524012,3546504,Santa Ernestina,sifilis
2027-04-01,,0.12224323438509703,0.0,1.5185020286904214,3546504,Santa Ernestina,sifilis
2027-05-01,,0.12253878112203018,0.0,1.3558177260664988,3546504,Santa Ernestina,sifilis
2027-06-01,,0.12281962273879514,0.0,1.3981508740571613,3546504,Santa Ernestina,sifilis
2027-07-01,,0.12307366991980641,0.0,1.4808368359958293,3546504,Santa Ernestina,sifilis
2027-08-01,,0.12331266938016436,0.0,1.4964289560781974,3546504,Santa Ernestina,sifilis
2027-09-01,,0.12354134499149512,0.0,1.488390339113165,3546504,Santa Ernestina,sifilis
2027-10-01,,0.12374045988071586,0.0,1.3062566811127718,3546504,Santa Ernestina,sifilis
2027-11-01,,0.12395377678819414,0.0,1.474824171469095,3546504,Santa Ernestina,sifilis
2027-12-01,,0.12417815297447252,0.0,1.4417602673622552,3546504,Santa Ernestina,sifilis
2028-01-01,,0.12547962300368531,0.0,1.4192650538820109,3546504,Santa Ernestina,sifilis
2028-02-01,,0.1247012951630848,0.0,1.4584438746301709,3546504,Santa Ernestina,sifilis
2028-03-01,,0.12495689706045775,0.0,1.3412632850004598,3546504,Santa Ernestina,sifilis
2028-04-01,,0.12525365938819297,0.0,1.449246750564393,3546504,Santa Ernestina,sifilis
2028-05-01,,0.12554955331979376,0.0,1.3857140593839505,3546504,Santa Ernestina,sifilis
2028-06-01,,0.12583278105867143,0.0,1.3439657810157513,3546504,Santa Ernestina,sifilis
2028-07-01,,0.12609223293649402,0.0,1.473286532811337,3546504,Santa Ernestina,sifilis
2028-08-01,,0.12633379214556037,0.0,1.387869370001421,3546504,Santa Ernestina,sifilis
2028-09-01,,0.12656330815199326,0.0,1.456788486584371,3546504,Santa Ernestina,sifilis
2028-10-01,,0.12676005780260563,0.0,1.3662422023538663,3546504,Santa Ernestina,sifilis
2028-11-01,,0.12696559253420123,0.0,1.3840021442342754,3546504,Santa Ernestina,sifilis
2028-12-01,,0.1271695061133108,0.0,1.4031381170681287,3546504,Santa Ernestina,sifilis
2029-01-01,,0.12851305417322972,0.0,1.354464172125488,3546504,Santa Ernestina,sifilis
2029-02-01,,0.1277316157608738,0.0,1.4647017221714822,3546504,Santa Ernestina,sifilis
2029-03-01,,0.1279590352556978,0.0,1.3954615018902914,3546504,Santa Ernestina,sifilis
2029-04-01,,0.12825839711310774,0.0,1.445230951080504,3546504,Santa Ernestina,sifilis
2029-05-01,,0.12855528216384607,0.0,1.4155115262099356,3546504,Santa Ernestina,sifilis
2029-06-01,,0.12883801508593754,0.0,1.469289462504228,3546504,Santa Ernestina,sifilis
2029-07-01,,0.1290953752095439,0.0,1.4274125371394724,3546504,Santa Ernestina,sifilis
2029-08-01,,0.12933489027489556,0.0,1.4101514884538375,3546504,Santa Ernestina,sifilis
2029-09-01,,0.12956254105969467,0.0,1.3818985959734882,3546504,Santa Ernestina,sifilis
2029-10-01,,0.12975771186680302,0.0,1.4030395950334986,3546504,Santa Ernestina,sifilis
2029-11-01,,0.12996358737462968,0.0,1.4464311774558987,3546504,Santa Ernestina,sifilis
2029-12-01,,0.13017265524724764,0.0,1.4931805932198148,3546504,Santa Ernestina,sifilis
2030-01-01,,0.13153759257885164,0.0,1.5365099149720898,3546504,Santa Ernestina,sifilis
2030-02-01,,0.13072161633797677,0.0,1.5287703845836969,3546504,Santa Ernestina,sifilis
2030-03-01,,0.13095564453557862,0.0,1.472008790480399,3546504,Santa Ernestina,sifilis
2030-04-01,,0.13125761961918064,0.0,1.4626080518695734,3546504,Santa Ernestina,sifilis
2030-05-01,,0.13155539964950996,0.0,1.4697006580299197,3546504,Santa Ernestina,sifilis
2030-06-01,,0.13183754014844437,0.0,1.4083455794058855,3546504,Santa Ernestina,sifilis
2030-07-01,,0.1320926905841471,0.0,1.5321142052750556,3546504,Santa Ernestina,sifilis
2030-08-01,,0.1323301353153554,0.0,1.402923592702465,3546504,Santa Ernestina,sifilis
2030-09-01,,0.1325559442900457,0.0,1.427403073667168,3546504,Santa Ernestina,sifilis
2030-10-01,,0.13274965028941507,0.0,1.4387554334028552,3546504,Santa Ernestina,sifilis
2030-11-01,,0.13295605583790965,0.0,1.4936977006200507,3546504,Santa Ernestina,sifilis
2030-12-01,,0.1331705614944753,0.0,1.4345332675156122,3546504,Santa Ernestina,sifilis
2031-01-01,,0.13455583110395067,0.0,1.2905962610009631,3546504,Santa Ernestina,sifilis
2031-02-01,,0.13370565240294777,0.0,1.457759805957948,3546504,Santa Ernestina,sifilis
2031-03-01,,0.13394673889118736,0.0,1.383664255492151,3546504,Santa Ernestina,sifilis
2031-04-01,,0.13425132996624603,0.0,1.4789736684505745,3546504,Santa Ernestina,sifilis
2031-05-01,,0.1345499001846443,0.0,1.4569943175175328,3546504,Santa Ernestina,sifilis
2031-06-01,,0.1348313479529471,0.0,1.3983755302279717,3546504,Santa Ernestina,sifilis
2031-07-01,,0.13508417299851058,0.0,1.4366655737698593,3546504,Santa Ernestina,sifilis
2031-08-01,,0.13531952623975496,0.0,1.3644362842897544,3546504,Santa Ernestina,sifilis
2031-09-01,,0.13554352249931081,0.0,1.5021369324469447,3546504,Santa Ernestina,sifilis
2031-10-01,,0.13573588407092346,0.0,1.477979469555255,3546504,Santa Ernestina,sifilis
2031-11-01,,0.13594301004914164,0.0,1.5285824069583651,3546504,Santa Ernestina,sifilis
2031-12-01,,0.13616322015357235,0.0,1.3424962115862655,3546504,Santa Ernestina,sifilis
2032-01-01,,0.13756772120821245,0.0,1.3872344389816103,3546504,Santa Ernestina,sifilis
2032-02-01,,0.13668374497736588,0.0,1.44258622508626,3546504,Santa Ernestina,sifilis
2032-03-01,,0.13693921440740925,0.0,1.3379634842628847,3546504,Santa Ernestina,sifilis
2032-04-01,,0.1372381782721096,0.0,1.4668474328552825,3546504,Santa Ernestina,sifilis
2032-05-01,,0.13753705615933207,0.0,1.3914524341742402,3546504,Santa Ernestina,sifilis
2032-06-01,,0.13782111333381672,0.0,1.4803061419561485,3546504,Santa Ernestina,sifilis
2032-07-01,,0.13807990992996422,0.0,1.4692909808161119,3546504,Santa Ernestina,sifilis
2032-08-01,,0.138318166139778,0.0,1.3463698501667754,3546504,Santa Ernestina,sifilis
2032-09-01,,0.1385432004458621,0.0,1.4888594423430246,3546504,Santa Ernestina,sifilis
2032-10-01,,0.13873312912657082,0.0,1.4452814959460647,3546504,Santa Ernestina,sifilis
2032-11-01,,0.13893185930007132,0.0,1.4228780061184998,3546504,Santa Ernestina,sifilis
2032-12-01,,0.13912970222440252,0.0,1.525750844971964,3546504,Santa Ernestina,sifilis
2033-01-01,,0.1405778775157084,0.0,1.4724783006434603,3546504,Santa Ernestina,sifilis
2033-02-01,,0.139693072653097,0.0,1.4741909319220263,3546504,Santa Ernestina,sifilis
2033-03-01,,0.13991847551067374,0.0,1.5253764105533059,3546504,Santa Ernestina,sifilis
2033-04-01,,0.14022023829811076,0.0,1.475935802217173,3546504,Santa Ernestina,sifilis
2033-05-01,,0.1405201307524267,0.0,1.4688106888881807,3546504,Santa Ernestina,sifilis
2033-06-01,,0.1408036246217513,0.0,1.3378692148189295,3546504,Santa Ernestina,sifilis
2033-07-01,,0.14106014270163209,0.0,1.3974830376697955,3546504,Santa Ernestina,sifilis
2033-08-01,,0.14129623719147782,0.0,1.4411049287932036,3546504,Santa Ernestina,sifilis
2033-09-01,,0.14151933477248843,0.0,1.490158895903892,3546504,Santa Ernestina,sifilis
2033-10-01,,0.14170769707872952,0.0,1.4902390226931874,3546504,Santa Ernestina,sifilis
2033-11-01,,0.14190696420408203,0.0,1.3898919740548024,3546504,Santa Ernestina,sifilis
2033-12-01,,0.14211060008057635,0.0,1.298915776701583,3546504,Santa Ernestina,sifilis
2034-01-01,,0.14357970958641947,0.0,1.4153013676212352,3546504,Santa Ernestina,sifilis
2034-02-01,,0.14265953569658762,0.0,1.35987004828218,3546504,Santa Ernestina,sifilis
2034-03-01,,0.14289222537959786,0.0,1.4878095347349243,3546504,Santa Ernestina,sifilis
2034-04-01,,0.14319679258871307,0.0,1.347022570820129,3546504,Santa Ernestina,sifilis
2034-05-01,,0.14349759322776315,0.0,1.346264628725319,3546504,Santa Ernestina,sifilis
2034-06-01,,0.143780420190391,0.0,1.4257774935584875,3546504,Santa Ernestina,sifilis
2034-07-01,,0.14403453950904152,0.0,1.4359458987858544,3546504,Santa Ernestina,sifilis
2034-08-01,,0.1442684491746453,0.0,1.378678093525603,3546504,Santa Ernestina,sifilis
2034-09-01,,0.14448963901581674,0.0,1.4792889569074756,3546504,Santa Ernestina,sifilis
2034-10-01,,0.14467655910329544,0.0,1.4109734377147471,3546504,Santa Ernestina,sifilis
2034-11-01,,0.14487656097319448,0.0,1.5436940044939693,3546504,Santa Ernestina,sifilis
2034-12-01,,0.14508626992682117,0.0,1.4085232651234005,3546504,Santa Ernestina,sifilis
2035-01-01,,0.14657517920919041,0.0,1.4308921967204646,3546504,Santa Ernestina,sifilis
2035-02-01,,0.1456200416945442,0.0,1.5559039076961871,3546504,Santa Ernestina,sifilis
2035-03-01,,0.1458604780740054,0.0,1.4178820748849177,3546504,Santa Ernestina,sifilis
2035-04-01,,0.14616784382818843,0.0,1.4252862234330792,3546504,Santa Ernestina,sifilis
2035-05-01,,0.14646943752805197,0.0,1.417589616767523,3546504,Santa Ernestina,sifilis
2035-06-01,,0.14675149144789254,0.0,1.4845089027976772,3546504,Santa Ernestina,sifilis
2035-07-01,,0.14700309435800826,0.0,1.468973633638887,3546504,Santa Ernestina,sifilis
2035-08-01,,0.147234801380139,0.0,1.404695674370228,3546504,Santa Ernestina,sifilis
2035-09-01,,0.14745411828792,0.0,1.466922535851401,3546504,Santa Ernestina,sifilis
2035-10-01,,0.14763972654192475,0.0,1.4323123028250426,3546504,Santa Ernestina,sifilis
2035-11-01,,0.14784066159088263,0.0,1.383593678574548,3546504,Santa Ernestina,sifilis
2035-12-01,,0.14805670561346573,0.0,1.403855549070064,3546504,Santa Ernestina,sifilis
