date,y_true,y_pred
2000-02-01,0.0,2.149084
2000-03-01,0.0,2.149084
2000-04-01,0.0,2.149084
2000-05-01,0.0,2.149084
2000-06-01,0.0,2.149084
2000-07-01,9.962143853357242,2.643006
2000-08-01,0.0,2.3976343
2000-09-01,0.0,2.2249105
2000-10-01,0.0,2.2249105
2000-11-01,0.0,2.149084
2000-12-01,0.0,2.149084
2001-01-01,9.940357852882704,2.441414
2001-02-01,0.0,2.268916
2001-03-01,0.0,2.1453273
2001-04-01,19.88071570576541,2.268916
2001-05-01,0.0,2.2249105
2001-06-01,19.88071570576541,2.7543468
2001-07-01,9.940357852882704,2.643006
2001-08-01,0.0,2.2249105
2001-09-01,0.0,2.1453273
2001-10-01,9.940357852882704,2.268916
2001-11-01,0.0,2.268916
2001-12-01,0.0,2.1453273
2002-01-01,19.85308715505261,2.5735726
2002-02-01,0.0,2.1453273
2002-03-01,0.0,2.1453273
2002-04-01,0.0,2.2249105
2002-05-01,0.0,2.1741624
2002-06-01,0.0,2.223293
2002-07-01,0.0,2.3976343
2002-08-01,0.0,2.2882357
2002-09-01,0.0,2.223293
2002-10-01,0.0,2.149084
2002-11-01,0.0,2.149084
2002-12-01,0.0,2.149084
2003-01-01,0.0,2.149084
2003-02-01,0.0,2.149084
2003-03-01,0.0,2.149084
2003-04-01,0.0,2.149084
2003-05-01,0.0,2.149084
2003-06-01,9.909820632246555,2.3976343
2003-07-01,19.81964126449311,2.643006
2003-08-01,9.909820632246555,2.503919
2003-09-01,0.0,2.2249105
2003-10-01,0.0,2.2249105
2003-11-01,9.909820632246555,2.268916
2003-12-01,9.909820632246555,2.5735726
2004-01-01,0.0,2.2249105
2004-02-01,19.75113569030219,2.1453273
2004-03-01,9.875567845151096,2.1453273
2004-04-01,0.0,2.1453273
2004-05-01,9.875567845151096,2.503919
2004-06-01,9.875567845151096,2.643006
2004-07-01,0.0,2.2882357
2004-08-01,9.875567845151096,2.2882357
2004-09-01,9.875567845151096,2.2249105
2004-10-01,0.0,2.1453273
2004-11-01,0.0,2.1453273
2004-12-01,0.0,2.268916
2005-01-01,0.0,2.223293
2005-02-01,0.0,2.223293
2005-03-01,0.0,2.149084
2005-04-01,0.0,2.223293
2005-05-01,0.0,2.223293
2005-06-01,0.0,2.149084
2005-07-01,0.0,2.1902435
2005-08-01,0.0,2.7543468
2005-09-01,0.0,2.149084
2005-10-01,0.0,2.149084
2005-11-01,0.0,2.149084
2005-12-01,0.0,2.149084
2006-01-01,0.0,2.149084
2006-02-01,0.0,2.149084
2006-03-01,0.0,2.149084
2006-04-01,0.0,2.149084
2006-05-01,0.0,2.149084
2006-06-01,0.0,2.1902435
2006-07-01,0.0,2.1929052
2006-08-01,0.0,2.149084
2006-09-01,0.0,2.149084
2006-10-01,0.0,2.149084
2006-11-01,0.0,2.149084
2006-12-01,0.0,2.149084
2007-01-01,0.0,2.149084
2007-02-01,0.0,2.149084
2007-03-01,0.0,2.149084
2007-04-01,0.0,2.149084
2007-05-01,0.0,2.149084
2007-06-01,19.38923897237034,2.7987928
2007-07-01,0.0,2.1902435
2007-08-01,0.0,2.1902435
2007-09-01,0.0,2.2249105
2007-10-01,0.0,2.1741624
2007-11-01,0.0,2.149084
2007-12-01,0.0,2.149084
2008-01-01,0.0,2.149084
2008-02-01,0.0,2.223293
2008-03-01,0.0,2.149084
2008-04-01,0.0,2.149084
2008-05-01,0.0,2.149084
2008-06-01,0.0,2.1902435
2008-07-01,0.0,2.1902435
2008-08-01,0.0,2.149084
2008-09-01,0.0,2.149084
2008-10-01,0.0,2.149084
2008-11-01,0.0,2.149084
