ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.4926088409304485,3537206,Pedro de Toledo,hepatite
2024-02-01,,0.0,0.0,5.369070145804801,3537206,Pedro de Toledo,hepatite
2024-03-01,,0.23539405342968364,0.0,5.150647454241439,3537206,Pedro de Toledo,hepatite
2024-04-01,,0.059457749533674296,0.0,5.509281174244497,3537206,Pedro de Toledo,hepatite
2024-05-01,,0.0,0.0,4.128670444127599,3537206,Pedro de Toledo,hepatite
2024-06-01,,0.0,0.0,3.688612805336352,3537206,Pedro de Toledo,hepatite
2024-07-01,,0.0,0.0,1.6482719682187181,3537206,Pedro de Toledo,hepatite
2024-08-01,,2.5260866668837165,0.0,7.824129560059033,3537206,Pedro de Toledo,hepatite
2024-09-01,,2.5704817633436945,0.0,8.257866659790263,3537206,Pedro de Toledo,hepatite
2024-10-01,,0.0,0.0,2.937429433865265,3537206,Pedro de Toledo,hepatite
2024-11-01,,0.0,0.0,3.4968800453311326,3537206,Pedro de Toledo,hepatite
2024-12-01,,2.2864026973764493,0.0,7.586177955243424,3537206,Pedro de Toledo,hepatite
2025-01-01,,0.0,0.0,4.097549667021638,3537206,Pedro de Toledo,hepatite
2025-02-01,,0.0,0.0,5.213700763769799,3537206,Pedro de Toledo,hepatite
2025-03-01,,0.0609253116021546,0.0,5.208115321355044,3537206,Pedro de Toledo,hepatite
2025-04-01,,0.0,0.0,5.1264642690602304,3537206,Pedro de Toledo,hepatite
2025-05-01,,0.0,0.0,4.3967862970222145,3537206,Pedro de Toledo,hepatite
2025-06-01,,0.0,0.0,3.520213131965639,3537206,Pedro de Toledo,hepatite
2025-07-01,,0.0,0.0,1.1471742185402252,3537206,Pedro de Toledo,hepatite
2025-08-01,,2.4630588617876508,0.0,7.845053364616238,3537206,Pedro de Toledo,hepatite
2025-09-01,,2.4427106113694403,0.0,7.956615443000012,3537206,Pedro de Toledo,hepatite
2025-10-01,,0.0,0.0,2.9212114320472753,3537206,Pedro de Toledo,hepatite
2025-11-01,,0.0,0.0,3.0898369129198433,3537206,Pedro de Toledo,hepatite
2025-12-01,,2.1803047569065206,0.0,7.6615154294176735,3537206,Pedro de Toledo,hepatite
2026-01-01,,0.0,0.0,4.243726677333232,3537206,Pedro de Toledo,hepatite
2026-02-01,,0.0,0.0,4.849107681049305,3537206,Pedro de Toledo,hepatite
2026-03-01,,0.0,0.0,5.546628350966777,3537206,Pedro de Toledo,hepatite
2026-04-01,,0.0,0.0,5.401837305775692,3537206,Pedro de Toledo,hepatite
2026-05-01,,0.0,0.0,3.925895607566918,3537206,Pedro de Toledo,hepatite
2026-06-01,,0.0,0.0,3.158478257923933,3537206,Pedro de Toledo,hepatite
2026-07-01,,0.0,0.0,0.9707576907060663,3537206,Pedro de Toledo,hepatite
2026-08-01,,2.385397549641048,0.0,7.521366470377698,3537206,Pedro de Toledo,hepatite
2026-09-01,,2.2954631709837203,0.0,7.917264192458443,3537206,Pedro de Toledo,hepatite
2026-10-01,,0.0,0.0,1.8858948901753412,3537206,Pedro de Toledo,hepatite
2026-11-01,,0.0,0.0,2.6106292356628207,3537206,Pedro de Toledo,hepatite
2026-12-01,,2.0774468599317855,0.0,7.410743627993227,3537206,Pedro de Toledo,hepatite
2027-01-01,,0.0,0.0,3.8072592850061495,3537206,Pedro de Toledo,hepatite
2027-02-01,,0.0,0.0,4.575125811027613,3537206,Pedro de Toledo,hepatite
2027-03-01,,0.0,0.0,4.697568933846266,3537206,Pedro de Toledo,hepatite
2027-04-01,,0.0,0.0,4.478729901160682,3537206,Pedro de Toledo,hepatite
2027-05-01,,0.0,0.0,4.559537822445355,3537206,Pedro de Toledo,hepatite
2027-06-01,,0.0,0.0,2.845031942279124,3537206,Pedro de Toledo,hepatite
2027-07-01,,0.0,0.0,0.8414769854070349,3537206,Pedro de Toledo,hepatite
2027-08-01,,2.405011976729764,0.0,7.654083308292281,3537206,Pedro de Toledo,hepatite
2027-09-01,,2.2529901806574433,0.0,7.796561936347046,3537206,Pedro de Toledo,hepatite
2027-10-01,,0.0,0.0,1.7576147993900078,3537206,Pedro de Toledo,hepatite
2027-11-01,,0.0,0.0,2.9043474517411596,3537206,Pedro de Toledo,hepatite
2027-12-01,,2.0805072522562718,0.0,7.15752285478576,3537206,Pedro de Toledo,hepatite
2028-01-01,,0.0,0.0,3.36877303461459,3537206,Pedro de Toledo,hepatite
2028-02-01,,0.0,0.0,4.568501457054316,3537206,Pedro de Toledo,hepatite
2028-03-01,,0.0,0.0,4.846171177553981,3537206,Pedro de Toledo,hepatite
2028-04-01,,0.0,0.0,5.222709912504397,3537206,Pedro de Toledo,hepatite
2028-05-01,,0.0,0.0,3.7060991421063556,3537206,Pedro de Toledo,hepatite
2028-06-01,,0.0,0.0,3.512495657070839,3537206,Pedro de Toledo,hepatite
2028-07-01,,0.0,0.0,0.660440026406413,3537206,Pedro de Toledo,hepatite
2028-08-01,,2.304958401644573,0.0,7.618680801975315,3537206,Pedro de Toledo,hepatite
2028-09-01,,2.365442939750919,0.0,7.9214326942993845,3537206,Pedro de Toledo,hepatite
2028-10-01,,0.0,0.0,1.7073060967507137,3537206,Pedro de Toledo,hepatite
2028-11-01,,0.0,0.0,2.4099630380457913,3537206,Pedro de Toledo,hepatite
2028-12-01,,2.0652979784599808,0.0,7.295485269887637,3537206,Pedro de Toledo,hepatite
2029-01-01,,0.0,0.0,3.8231790308809863,3537206,Pedro de Toledo,hepatite
2029-02-01,,0.0,0.0,4.419474978129564,3537206,Pedro de Toledo,hepatite
2029-03-01,,0.0,0.0,4.571495299663543,3537206,Pedro de Toledo,hepatite
2029-04-01,,0.0,0.0,4.987486482845393,3537206,Pedro de Toledo,hepatite
2029-05-01,,0.0,0.0,3.444488213346867,3537206,Pedro de Toledo,hepatite
2029-06-01,,0.0,0.0,2.5350330981515325,3537206,Pedro de Toledo,hepatite
2029-07-01,,0.0,0.0,0.295294894972276,3537206,Pedro de Toledo,hepatite
2029-08-01,,2.3460359630479153,0.0,7.546805231269022,3537206,Pedro de Toledo,hepatite
2029-09-01,,2.3328238228608074,0.0,7.178738839351482,3537206,Pedro de Toledo,hepatite
2029-10-01,,0.0,0.0,1.4107115870041935,3537206,Pedro de Toledo,hepatite
2029-11-01,,0.0,0.0,2.6456287918670744,3537206,Pedro de Toledo,hepatite
2029-12-01,,2.0620136403303047,0.0,7.509898068817076,3537206,Pedro de Toledo,hepatite
