ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.115794481454394,0.0,3508207
1999-02-01,0.0,0.0,3.116192937075002,0.0,3508207
1999-03-01,0.0,0.0,3.1951150935022277,0.0,3508207
1999-04-01,0.0,0.0,2.9816185006079334,0.0,3508207
1999-05-01,0.0,0.0,3.111869000459426,0.0,3508207
1999-06-01,0.0,0.0,3.115269382238546,0.0,3508207
1999-07-01,0.0,0.0,3.0638868770293155,0.0,3508207
1999-08-01,0.0,0.0,3.018693111639241,0.0,3508207
1999-09-01,0.0,0.0,3.1364148172691895,0.0,3508207
1999-10-01,0.0,0.0,3.108585425419315,0.0,3508207
1999-11-01,0.0,0.0,3.2992753333446765,0.0,3508207
1999-12-01,0.0,0.0,3.0905864705295163,0.0,3508207
2000-01-01,0.0,0.0,3.0842278799373397,0.0,3508207
2000-02-01,0.0,0.0,3.281053384440749,0.0,3508207
2000-03-01,0.0,0.0,3.2211607276606187,0.0,3508207
2000-04-01,0.0,0.0,3.143907170459869,0.0,3508207
2000-05-01,0.0,0.0,3.206327267184053,0.0,3508207
2000-06-01,0.0,0.0,3.1732055663127565,0.0,3508207
2000-07-01,0.0,0.0,3.1404598799334504,0.0,3508207
2000-08-01,0.0,0.0,3.0365118290675563,0.0,3508207
2000-09-01,0.0,0.0,3.0854661381103927,0.0,3508207
2000-10-01,0.0,0.0,3.1472521143854353,0.0,3508207
2000-11-01,0.0,0.0,3.291824849838463,0.0,3508207
2000-12-01,0.0,0.0,2.993152250709651,0.0,3508207
2001-01-01,0.0,0.0,3.2687045887912514,0.0,3508207
2001-02-01,0.0,0.0,3.297489490587762,0.0,3508207
2001-03-01,0.0,0.0,3.271417833660141,0.0,3508207
2001-04-01,0.0,0.0,3.1034186033773787,0.0,3508207
2001-05-01,0.0,0.0,3.0501891202820053,0.0,3508207
2001-06-01,0.0,0.0,3.1491723322885545,0.0,3508207
2001-07-01,0.0,0.0,3.271709968930154,0.0,3508207
2001-08-01,0.0,0.0,2.90832867245584,0.0,3508207
2001-09-01,0.0,0.0,3.2249445226589093,0.0,3508207
2001-10-01,0.0,0.0,3.186299812890712,0.0,3508207
2001-11-01,0.0,0.0,3.0453371554163113,0.0,3508207
2001-12-01,0.0,0.0,3.404736149087336,0.0,3508207
2002-01-01,0.0,0.0,3.1582023448233594,0.0,3508207
2002-02-01,0.0,0.0,3.3490433907874997,0.0,3508207
2002-03-01,0.0,0.0,3.3888966019819775,0.0,3508207
2002-04-01,0.0,0.0,3.4010796415963154,0.0,3508207
2002-05-01,0.0,0.0,3.4653814726360213,0.0,3508207
2002-06-01,0.0,0.0,3.3667130627191546,0.0,3508207
2002-07-01,0.0,0.0,3.414978224833811,0.0,3508207
2002-08-01,0.0,0.0,3.0956212443615545,0.0,3508207
2002-09-01,0.0,0.0,3.4077324394754367,0.0,3508207
2002-10-01,0.0,0.0,3.4134736010150766,0.0,3508207
2002-11-01,0.0,0.0,3.291594568810975,0.0,3508207
2002-12-01,0.0,0.0,3.3369115105421607,0.0,3508207
2003-01-01,0.0,0.0,3.5472874135811705,0.0,3508207
2003-02-01,0.00010755407906656061,0.0,3.2967589223073004,0.0,3508207
2003-03-01,0.003039669902243048,0.0,3.319958540868816,0.0,3508207
2003-04-01,0.006275166737661457,0.0,3.222243580235013,0.0,3508207
2003-05-01,0.009370463305749414,0.0,3.2484884276539825,0.0,3508207
2003-06-01,0.01253669316590484,0.0,3.008880173488203,0.0,3508207
2003-07-01,0.015567197958304734,0.0,3.371909842520724,0.0,3508207
2003-08-01,0.019417715915356848,0.0,3.3178708530091225,0.0,3508207
2003-09-01,0.02308363243209425,0.0,3.150606712716044,0.0,3508207
2003-10-01,0.025612875413240824,0.0,3.3282490748007585,0.0,3508207
2003-11-01,0.029444620145117915,0.0,3.2514398424875663,0.0,3508207
2003-12-01,0.03126500190262665,0.0,3.199970401272179,0.0,3508207
2004-01-01,0.034743768663182545,0.0,3.307980409369832,0.0,3508207
2004-02-01,0.038176914005633764,0.0,3.3139684454928084,0.0,3508207
2004-03-01,0.04136159956741212,0.0,3.524475371992061,0.0,3508207
2004-04-01,0.04455135246359448,0.0,3.2069293035122173,0.0,3508207
2004-05-01,0.047500420264078295,0.0,3.3616130434720377,0.0,3508207
2004-06-01,0.0504762622285743,0.0,3.4248014443083727,0.0,3508207
2004-07-01,0.053265294663208035,0.0,3.257345541373386,0.0,3508207
2004-08-01,0.05841065479778567,0.0,3.462051182888882,0.0,3508207
2004-09-01,0.06274503939110691,0.0,3.448383162406729,0.0,3508207
2004-10-01,0.0642037931517952,0.0,3.4919846637830765,0.0,3508207
2004-11-01,0.0687978870278389,0.0,3.3881670902371304,0.0,3508207
2004-12-01,0.0689283235257494,0.0,3.3445668990147377,0.0,3508207
2005-01-01,0.07264724389483088,0.0,3.3241711161693472,0.0,3508207
2005-02-01,0.07628117451687629,0.0,3.545312914736678,0.0,3508207
2005-03-01,0.0795790885548378,0.0,3.439061844721924,0.0,3508207
2005-04-01,0.08271011983577949,0.0,3.4631173234080066,0.0,3508207
2005-05-01,0.08549684781376722,0.0,3.2599649876263475,0.0,3508207
2005-06-01,0.08828752954503441,0.0,3.3206205715383947,0.0,3508207
2005-07-01,0.09088156980140537,0.0,3.4457292179279166,0.0,3508207
2005-08-01,0.09734126589792313,0.0,3.3980751629849246,0.0,3508207
2005-09-01,0.10229768644221707,0.0,3.430911501095774,0.0,3508207
2005-10-01,0.10267183106655207,0.0,3.3928375765651264,0.0,3508207
2005-11-01,0.10801949559328952,0.0,3.412360759094073,0.0,3508207
2005-12-01,0.10646170949724915,0.0,3.279198999062734,0.0,3508207
2006-01-01,0.11049695092445631,0.0,3.5413382599466514,0.0,3508207
2006-02-01,0.11435074215974161,0.0,3.163908433762903,0.0,3508207
2006-03-01,0.11779561412907559,0.0,3.325186901311306,0.0,3508207
2006-04-01,0.12085838389986658,0.0,3.5376595943986,0.0,3508207
2006-05-01,0.12347368861929539,0.0,3.558166738786451,0.0,3508207
2006-06-01,0.1260850615824353,0.0,3.596088701032935,0.0,3508207
2006-07-01,0.1285112306892816,0.0,3.3972229986132216,0.0,3508207
2006-08-01,0.1362933221426067,0.0,3.4695698655474083,0.0,3508207
2006-09-01,0.14184819266383822,0.0,3.3722145673550155,0.0,3508207
2006-10-01,0.14113260259135227,0.0,3.5247216128625967,0.0,3508207
2006-11-01,0.1472301912498342,0.0,3.3615051659875164,0.0,3508207
2006-12-01,0.14398704605261475,0.0,3.5563063502053374,0.0,3508207
2007-01-01,0.14836543699520574,0.0,3.468940069304703,0.0,3508207
2007-02-01,0.15244328177731656,0.0,3.3615232041387295,0.0,3508207
2007-03-01,0.15600993125258436,0.0,3.352631979417364,0.0,3508207
2007-04-01,0.15899528529328585,0.0,3.3689486569105216,0.0,3508207
2007-05-01,0.1614310966598117,0.0,3.4317232163211218,0.0,3508207
2007-06-01,0.16387010361135726,0.0,3.1008758637104057,0.0,3508207
2007-07-01,0.16615616870372527,0.0,3.3327280311401037,0.0,3508207
2007-08-01,0.1752659403119008,0.0,3.4162251052674595,0.0,3508207
2007-09-01,0.1813944520252745,0.0,3.393514335153852,0.0,3508207
2007-10-01,0.17958639930404705,0.0,3.6926850766615233,0.0,3508207
2007-11-01,0.18642874778047275,0.0,3.6122954004433123,0.0,3508207
2007-12-01,0.18150658481061122,0.0,3.5702006875359893,0.0,3508207
2008-01-01,0.18625385801790895,0.0,3.4060286353472495,0.0,3508207
2008-02-01,0.1905585487085728,0.0,3.6020496973393596,0.0,3508207
2008-03-01,0.19433498118528778,0.0,3.472124196717947,0.0,3508207
2008-04-01,0.19733238833335573,0.0,3.569302975435575,0.0,3508207
2008-05-01,0.1996787729333334,0.0,3.417417166346447,0.0,3508207
2008-06-01,0.20189527327996856,0.0,3.484656805889391,0.0,3508207
2008-07-01,0.20377953800088194,0.0,3.7894711122634117,0.0,3508207
2008-08-01,0.21412793958293258,0.0,3.5108852847825323,0.0,3508207
2008-09-01,0.2210620117902563,0.0,3.559324624443696,0.0,3508207
2008-10-01,0.21822169487097492,0.0,3.48196012542722,0.0,3508207
2008-11-01,0.22584285427390158,0.0,3.6210757202354342,0.0,3508207
2008-12-01,0.2192261736253809,0.0,3.48068370524914,0.0,3508207
2009-01-01,0.22404933867862067,0.0,3.836063261084303,0.0,3508207
2009-02-01,0.22852436524876463,0.0,3.522490131884134,0.0,3508207
2009-03-01,0.23255309641476493,0.0,3.5413293832509045,0.0,3508207
2009-04-01,0.23547205455281958,0.0,3.613939051725339,0.0,3508207
2009-05-01,0.23763584966304444,0.0,3.508903812189229,0.0,3508207
2009-06-01,0.2396764168525352,0.0,3.596947369805731,0.0,3508207
2009-07-01,0.2414181383748239,0.0,3.477806339104526,0.0,3508207
2009-08-01,0.25310326789627496,0.0,3.4338452841211793,0.0,3508207
2009-09-01,0.2606154411804443,0.0,3.6443296030583867,0.0,3508207
2009-10-01,0.2566746269950351,0.0,3.68663829343267,0.0,3508207
2009-11-01,0.2650459323703907,0.0,3.5383587608335723,0.0,3508207
2009-12-01,0.25673789998975927,0.0,3.4287450821555403,0.0,3508207
