ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.007580457321237175,0.0,1.5070761335497986,3546405,Santa Cruz do Rio Pardo,hepatite
2024-02-01,,0.0,0.0,1.4911944052661104,3546405,Santa Cruz do Rio Pardo,hepatite
2024-03-01,,0.04731953656392187,0.0,1.4909122620598905,3546405,Santa Cruz do Rio Pardo,hepatite
2024-04-01,,0.0,0.0,1.2986275322023821,3546405,Santa Cruz do Rio Pardo,hepatite
2024-05-01,,0.0,0.0,1.5444981298079123,3546405,Santa Cruz do Rio Pardo,hepatite
2024-06-01,,0.0,0.0,1.512429643560058,3546405,Santa Cruz do Rio Pardo,hepatite
2024-07-01,,0.0,0.0,1.2346660900612,3546405,Santa Cruz do Rio Pardo,hepatite
2024-08-01,,0.04351496521464237,0.0,1.7225975606002155,3546405,Santa Cruz do Rio Pardo,hepatite
2024-09-01,,0.0,0.0,1.4493353698895806,3546405,Santa Cruz do Rio Pardo,hepatite
2024-10-01,,0.0,0.0,1.311384201444501,3546405,Santa Cruz do Rio Pardo,hepatite
2024-11-01,,0.0,0.0,1.4519146226991226,3546405,Santa Cruz do Rio Pardo,hepatite
2024-12-01,,0.0,0.0,1.3156474983821909,3546405,Santa Cruz do Rio Pardo,hepatite
2025-01-01,,0.0025704108216612945,0.0,1.498866457484729,3546405,Santa Cruz do Rio Pardo,hepatite
2025-02-01,,0.0,0.0,1.5630302707262367,3546405,Santa Cruz do Rio Pardo,hepatite
2025-03-01,,0.05966574923428251,0.0,1.5320378278566753,3546405,Santa Cruz do Rio Pardo,hepatite
2025-04-01,,0.0,0.0,1.3908679971847655,3546405,Santa Cruz do Rio Pardo,hepatite
2025-05-01,,0.0,0.0,1.4103044149123278,3546405,Santa Cruz do Rio Pardo,hepatite
2025-06-01,,0.0,0.0,1.4911230518159904,3546405,Santa Cruz do Rio Pardo,hepatite
2025-07-01,,0.0,0.0,1.4047644728048758,3546405,Santa Cruz do Rio Pardo,hepatite
2025-08-01,,0.05170757970503474,0.0,1.5264490285358485,3546405,Santa Cruz do Rio Pardo,hepatite
2025-09-01,,0.0,0.0,1.4556419744573967,3546405,Santa Cruz do Rio Pardo,hepatite
2025-10-01,,0.0,0.0,1.2287748384466375,3546405,Santa Cruz do Rio Pardo,hepatite
2025-11-01,,0.0,0.0,1.3072449258647787,3546405,Santa Cruz do Rio Pardo,hepatite
2025-12-01,,0.0,0.0,1.2740538798236216,3546405,Santa Cruz do Rio Pardo,hepatite
2026-01-01,,0.0,0.0,1.5703511719680554,3546405,Santa Cruz do Rio Pardo,hepatite
2026-02-01,,0.0,0.0,1.4414610880510828,3546405,Santa Cruz do Rio Pardo,hepatite
2026-03-01,,0.06718687463145911,0.0,1.627352257115501,3546405,Santa Cruz do Rio Pardo,hepatite
2026-04-01,,0.0,0.0,1.4154081653430255,3546405,Santa Cruz do Rio Pardo,hepatite
2026-05-01,,0.0,0.0,1.5668008628746048,3546405,Santa Cruz do Rio Pardo,hepatite
2026-06-01,,0.0,0.0,1.3461060492963788,3546405,Santa Cruz do Rio Pardo,hepatite
2026-07-01,,0.0,0.0,1.451908845053687,3546405,Santa Cruz do Rio Pardo,hepatite
2026-08-01,,0.05571865646838394,0.0,1.7027093913627365,3546405,Santa Cruz do Rio Pardo,hepatite
2026-09-01,,0.0,0.0,1.412596925864192,3546405,Santa Cruz do Rio Pardo,hepatite
2026-10-01,,0.0,0.0,1.3113222377042437,3546405,Santa Cruz do Rio Pardo,hepatite
2026-11-01,,0.0,0.0,1.4237588880067937,3546405,Santa Cruz do Rio Pardo,hepatite
2026-12-01,,0.0,0.0,1.2275010426663286,3546405,Santa Cruz do Rio Pardo,hepatite
2027-01-01,,0.0,0.0,1.4730432193212721,3546405,Santa Cruz do Rio Pardo,hepatite
2027-02-01,,0.0,0.0,1.5600702613106807,3546405,Santa Cruz do Rio Pardo,hepatite
2027-03-01,,0.06980813708997348,0.0,1.6360767149804534,3546405,Santa Cruz do Rio Pardo,hepatite
2027-04-01,,0.0,0.0,1.2812784102669292,3546405,Santa Cruz do Rio Pardo,hepatite
2027-05-01,,0.0,0.0,1.3877739078943727,3546405,Santa Cruz do Rio Pardo,hepatite
2027-06-01,,0.0,0.0,1.3323997838634614,3546405,Santa Cruz do Rio Pardo,hepatite
2027-07-01,,0.0,0.0,1.3853449844059134,3546405,Santa Cruz do Rio Pardo,hepatite
2027-08-01,,0.0554520636150459,0.0,1.639093678686921,3546405,Santa Cruz do Rio Pardo,hepatite
2027-09-01,,0.0,0.0,1.3454660431537704,3546405,Santa Cruz do Rio Pardo,hepatite
2027-10-01,,0.0,0.0,1.2117058598916428,3546405,Santa Cruz do Rio Pardo,hepatite
2027-11-01,,0.0,0.0,1.2641669250283532,3546405,Santa Cruz do Rio Pardo,hepatite
2027-12-01,,0.0,0.0,1.1230396174895534,3546405,Santa Cruz do Rio Pardo,hepatite
2028-01-01,,0.0,0.0,1.5624201839755691,3546405,Santa Cruz do Rio Pardo,hepatite
2028-02-01,,0.0,0.0,1.2990498610052004,3546405,Santa Cruz do Rio Pardo,hepatite
2028-03-01,,0.07487528191147473,0.0,1.5790225546515535,3546405,Santa Cruz do Rio Pardo,hepatite
2028-04-01,,0.0,0.0,1.2312748296016427,3546405,Santa Cruz do Rio Pardo,hepatite
2028-05-01,,0.0,0.0,1.3427376951310144,3546405,Santa Cruz do Rio Pardo,hepatite
2028-06-01,,0.0,0.0,1.3336459629862467,3546405,Santa Cruz do Rio Pardo,hepatite
2028-07-01,,0.0,0.0,1.383400522258744,3546405,Santa Cruz do Rio Pardo,hepatite
2028-08-01,,0.04973362294387563,0.0,1.5695267841579015,3546405,Santa Cruz do Rio Pardo,hepatite
2028-09-01,,0.0,0.0,1.3900577219074373,3546405,Santa Cruz do Rio Pardo,hepatite
2028-10-01,,0.0,0.0,1.1428216521711383,3546405,Santa Cruz do Rio Pardo,hepatite
2028-11-01,,0.0,0.0,1.1585431146836376,3546405,Santa Cruz do Rio Pardo,hepatite
2028-12-01,,0.0,0.0,1.024092273791861,3546405,Santa Cruz do Rio Pardo,hepatite
2029-01-01,,0.0,0.0,1.7144212613349885,3546405,Santa Cruz do Rio Pardo,hepatite
2029-02-01,,0.0,0.0,1.2611247563301966,3546405,Santa Cruz do Rio Pardo,hepatite
2029-03-01,,0.0693761125038047,0.0,1.7565108602230002,3546405,Santa Cruz do Rio Pardo,hepatite
2029-04-01,,0.0,0.0,1.2043665138570063,3546405,Santa Cruz do Rio Pardo,hepatite
2029-05-01,,0.0,0.0,1.1535832715809662,3546405,Santa Cruz do Rio Pardo,hepatite
2029-06-01,,0.0,0.0,1.145601097942652,3546405,Santa Cruz do Rio Pardo,hepatite
2029-07-01,,0.0,0.0,1.3219732186632283,3546405,Santa Cruz do Rio Pardo,hepatite
2029-08-01,,0.041447478106742715,0.0,1.5754064584678213,3546405,Santa Cruz do Rio Pardo,hepatite
2029-09-01,,0.0,0.0,1.3233651400146185,3546405,Santa Cruz do Rio Pardo,hepatite
2029-10-01,,0.0,0.0,1.0761241084152924,3546405,Santa Cruz do Rio Pardo,hepatite
2029-11-01,,0.0,0.0,1.0875502779920438,3546405,Santa Cruz do Rio Pardo,hepatite
2029-12-01,,0.0,0.0,0.9360229970190157,3546405,Santa Cruz do Rio Pardo,hepatite
2030-01-01,,0.0,0.0,1.4884597813506277,3546405,Santa Cruz do Rio Pardo,hepatite
2030-02-01,,0.0,0.0,1.2506440083245443,3546405,Santa Cruz do Rio Pardo,hepatite
2030-03-01,,0.058948164616812744,0.0,1.5981379103971602,3546405,Santa Cruz do Rio Pardo,hepatite
2030-04-01,,0.0,0.0,1.204304757290521,3546405,Santa Cruz do Rio Pardo,hepatite
2030-05-01,,0.0,0.0,1.2047406891778811,3546405,Santa Cruz do Rio Pardo,hepatite
2030-06-01,,0.0,0.0,1.2294570271773642,3546405,Santa Cruz do Rio Pardo,hepatite
2030-07-01,,0.0,0.0,1.2988894001638758,3546405,Santa Cruz do Rio Pardo,hepatite
2030-08-01,,0.028852191235524276,0.0,1.440852524061577,3546405,Santa Cruz do Rio Pardo,hepatite
2030-09-01,,0.0,0.0,1.1517459186833623,3546405,Santa Cruz do Rio Pardo,hepatite
2030-10-01,,0.0,0.0,1.0394670469701435,3546405,Santa Cruz do Rio Pardo,hepatite
2030-11-01,,0.0,0.0,1.0714844602290003,3546405,Santa Cruz do Rio Pardo,hepatite
2030-12-01,,0.0,0.0,0.9667410303341931,3546405,Santa Cruz do Rio Pardo,hepatite
2031-01-01,,0.0,0.0,1.377057563555946,3546405,Santa Cruz do Rio Pardo,hepatite
2031-02-01,,0.0,0.0,1.2065725418810935,3546405,Santa Cruz do Rio Pardo,hepatite
2031-03-01,,0.043518865759620474,0.0,1.7025803117963323,3546405,Santa Cruz do Rio Pardo,hepatite
2031-04-01,,0.0,0.0,1.1256753371626156,3546405,Santa Cruz do Rio Pardo,hepatite
2031-05-01,,0.0,0.0,1.037652970927108,3546405,Santa Cruz do Rio Pardo,hepatite
2031-06-01,,0.0,0.0,1.2774793878026511,3546405,Santa Cruz do Rio Pardo,hepatite
2031-07-01,,0.0,0.0,1.2116840950613152,3546405,Santa Cruz do Rio Pardo,hepatite
