date,y_true,y_pred
2000-02-01,0.0,0.37712133
2000-03-01,0.0,0.2990355
2000-04-01,0.0,0.647339
2000-05-01,0.0,0.2583238
2000-06-01,0.0,0.17224728
2000-07-01,0.0,0.2882024
2000-08-01,0.0,0.4747383
2000-09-01,0.0,0.22465962
2000-10-01,0.0,0.20483005
2000-11-01,0.0,0.34896338
2000-12-01,0.0,0.29124138
2001-01-01,0.0,0.28255075
2001-02-01,6.30715862503942,1.3147029
2001-03-01,0.0,0.4196612
2001-04-01,0.0,0.4246473
2001-05-01,0.0,0.35568672
2001-06-01,0.0,0.121151835
2001-07-01,0.0,0.26550335
2001-08-01,0.0,0.2332718
2001-09-01,0.0,0.26306042
2001-10-01,0.0,0.5663922
2001-11-01,0.0,0.40061837
2001-12-01,0.0,0.46923542
2002-01-01,0.0,0.38767615
2002-02-01,0.0,0.37704796
2002-03-01,0.0,0.35375458
2002-04-01,0.0,0.58220375
2002-05-01,0.0,0.35650483
2002-06-01,0.0,0.27042836
2002-07-01,0.0,0.2439619
2002-08-01,0.0,0.39374694
2002-09-01,6.28693574751666,0.93268913
2002-10-01,0.0,0.5390745
2002-11-01,0.0,0.4537315
2002-12-01,0.0,0.8317855
2003-01-01,0.0,0.5739116
2003-02-01,0.0,0.46043333
2003-03-01,0.0,0.4627507
2003-04-01,0.0,0.20093234
2003-05-01,0.0,0.25112143
2003-06-01,0.0,0.19354016
2003-07-01,0.0,0.18861516
2003-08-01,0.0,0.19135849
2003-09-01,0.0,0.21464619
2003-10-01,0.0,0.24595249
2003-11-01,0.0,0.26286998
2003-12-01,0.0,0.26286998
2004-01-01,0.0,0.34732783
2004-02-01,6.223549912870301,0.78049755
2004-03-01,0.0,0.31410646
2004-04-01,0.0,0.29801422
2004-05-01,0.0,0.35568672
2004-06-01,0.0,0.09985898
2004-07-01,0.0,0.34385577
2004-08-01,0.0,0.15663218
2004-09-01,6.223549912870301,3.065654
2004-10-01,0.0,0.29944584
2004-11-01,0.0,0.2489829
2004-12-01,6.223549912870301,2.7673352
2005-01-01,0.0,0.3474802
2005-02-01,0.0,0.43838727
2005-03-01,6.200012400024801,3.046836
2005-04-01,0.0,0.5386233
2005-05-01,0.0,0.6186635
2005-06-01,0.0,0.6354024
2005-07-01,0.0,0.5219315
2005-08-01,0.0,1.226048
2005-09-01,0.0,0.26019403
2005-10-01,0.0,0.501303
2005-11-01,6.200012400024801,2.341733
2005-12-01,0.0,0.31579825
2006-01-01,0.0,0.40863413
2006-02-01,0.0,0.6850214
2006-03-01,6.177033788374823,3.6841314
2006-04-01,0.0,0.6302947
2006-05-01,0.0,0.24506198
2006-06-01,6.177033788374823,3.5935824
2006-07-01,6.177033788374823,3.5282722
2006-08-01,0.0,0.24715969
2006-09-01,0.0,0.42953137
2006-10-01,0.0,0.3192029
2006-11-01,0.0,0.21241993
2006-12-01,0.0,0.18826978
2007-01-01,0.0,0.3437919
2007-02-01,0.0,0.510087
2007-03-01,0.0,0.30439663
2007-04-01,0.0,0.34022528
2007-05-01,0.0,0.31014553
2007-06-01,0.0,0.19343564
2007-07-01,0.0,0.18851064
2007-08-01,0.0,0.19504946
2007-09-01,0.0,0.2220664
2007-10-01,0.0,0.28552726
2007-11-01,0.0,0.30244476
2007-12-01,0.0,0.2045028
2008-01-01,0.0,0.2990892
2008-02-01,5.98838253787652,3.5377367
2008-03-01,11.97676507575304,5.9225516
2008-04-01,0.0,1.0599531
2008-05-01,5.98838253787652,3.1383615
2008-06-01,0.0,0.6560256
2008-07-01,0.0,0.13192128
2008-08-01,0.0,0.3342319
2008-09-01,0.0,0.50136715
2008-10-01,5.98838253787652,4.046151
2008-11-01,0.0,0.5471729
2008-12-01,0.0,0.10759628
2009-01-01,0.0,0.49609393
2009-02-01,0.0,0.17291659
2009-03-01,0.0,0.1414769
2009-04-01,0.0,0.20045097
2009-05-01,0.0,0.3260843
2009-06-01,5.960185957801883,3.176578
2009-07-01,0.0,0.5930512
2009-08-01,0.0,0.38322413
2009-09-01,0.0,0.18702745
2009-10-01,0.0,0.21833368
2009-11-01,0.0,0.3414347
2009-12-01,0.0,0.6427485
2010-01-01,0.0,0.9497564
2010-02-01,6.021557174685374,4.443694
2010-03-01,0.0,0.687289
