ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7402092368056442,0.0,5.721352021567937,0.0,3501509
1999-02-01,0.7401341306222539,0.0,5.518212181260758,0.0,3501509
1999-03-01,0.7402236060124527,0.0,5.535574819118418,0.0,3501509
1999-04-01,0.7453042685251596,0.0,5.9250449754265215,0.0,3501509
1999-05-01,0.736075782933893,0.0,6.022963323145825,0.0,3501509
1999-06-01,0.733843253543186,0.0,5.5520649424326365,0.0,3501509
1999-07-01,0.7315498407817584,0.0,5.64154866778517,0.0,3501509
1999-08-01,0.7439504793011377,0.0,5.922314005674502,0.0,3501509
1999-09-01,0.726421205326056,0.0,5.634488866222661,0.0,3501509
1999-10-01,0.741626968001593,0.0,5.7785216535461394,0.0,3501509
1999-11-01,0.7397409391034607,0.0,5.61193886724055,0.0,3501509
1999-12-01,0.7235860809206165,0.0,5.391078188830839,0.0,3501509
2000-01-01,0.7234695871655034,0.0,5.609202573028549,0.0,3501509
2000-02-01,0.7234043873686578,0.0,5.7432484483610295,0.0,3501509
2000-03-01,0.7231731776797883,0.0,5.432666540355028,0.0,3501509
2000-04-01,0.7283218369994487,0.0,5.781528384118214,0.0,3501509
2000-05-01,0.7195105222984004,0.0,5.63844827495958,0.0,3501509
2000-06-01,0.7171524089733726,0.0,5.215328960698202,0.0,3501509
2000-07-01,0.7145846929207359,0.0,5.384335019700174,0.0,3501509
2000-08-01,0.7268649795677395,0.0,5.7445705870475745,0.0,3501509
2000-09-01,0.7096012322300789,0.0,5.506012377111489,0.0,3501509
2000-10-01,0.7241695090700965,0.0,5.705957054092996,0.0,3501509
2000-11-01,0.7228982535713874,0.0,5.537821653658945,0.0,3501509
2000-12-01,0.707039867173781,0.0,5.566255064870599,0.0,3501509
2001-01-01,0.7065572331818513,0.0,5.510094482138735,0.0,3501509
2001-02-01,0.7063337759468095,0.0,5.633768350620065,0.0,3501509
2001-03-01,0.7063962911935475,0.0,6.0826478811645135,0.0,3501509
2001-04-01,0.7113252748893009,0.0,5.568354338588746,0.0,3501509
2001-05-01,0.7026032085301539,0.0,5.767388607004284,0.0,3501509
2001-06-01,0.7003114733097706,0.0,5.39695526773316,0.0,3501509
2001-07-01,0.6978668758022606,0.0,5.6356469021321365,0.0,3501509
2001-08-01,0.7097688202446416,0.0,5.655744043426799,0.0,3501509
2001-09-01,0.6929008941595639,0.0,5.62813474830839,0.0,3501509
2001-10-01,0.7071881834070777,0.0,5.6622634323197785,0.0,3501509
2001-11-01,0.7057163531392925,0.0,5.43661624109853,0.0,3501509
2001-12-01,0.6902036591829149,0.0,5.671445901300876,0.0,3501509
2002-01-01,0.6898089937237942,0.0,5.513642768322945,0.0,3501509
2002-02-01,0.6896006493988566,0.0,5.3655874481119215,0.0,3501509
2002-03-01,0.6896151576171285,0.0,5.419067754765594,0.0,3501509
2002-04-01,0.6943233469631587,0.0,5.949210928600585,0.0,3501509
2002-05-01,0.685700939104608,0.0,5.705163487579961,0.0,3501509
2002-06-01,0.6834757280938452,0.0,6.04123133609,0.0,3501509
2002-07-01,0.6811505914882439,0.0,5.31195665550704,0.0,3501509
2002-08-01,0.6926688226388898,0.0,5.334982512051939,0.0,3501509
2002-09-01,0.6762062812533988,0.0,5.432416172072747,0.0,3501509
2002-10-01,0.6901958396343592,0.0,5.454127252544729,0.0,3501509
2002-11-01,0.6885323208116914,0.0,5.705935900004487,0.0,3501509
2002-12-01,0.6733765420515432,0.0,5.539941475664887,0.0,3501509
2003-01-01,0.673063582016332,0.0,5.635561471773809,0.0,3501509
2003-02-01,0.672865693977103,0.0,5.5079638475411,0.0,3501509
2003-03-01,0.6728295392314556,0.0,5.7090800425221255,0.0,3501509
2003-04-01,0.677316167563516,0.0,5.772109463426485,0.0,3501509
2003-05-01,0.6688033964277094,0.0,5.439339914893341,0.0,3501509
2003-06-01,0.6666444736622759,0.0,5.356858917330891,0.0,3501509
2003-07-01,0.6644347594444335,0.0,5.42666840690613,0.0,3501509
2003-08-01,0.6755644737024724,0.0,5.4593003559248166,0.0,3501509
2003-09-01,0.659515926649711,0.0,5.664950072275321,0.0,3501509
2003-10-01,0.6731916565104941,0.0,5.520699106635308,34.15300546448088,3501509
2003-11-01,0.6709392143677934,0.0,5.501175386247945,0.0,3501509
2003-12-01,0.6557733116551404,0.0,5.552202648060686,0.0,3501509
2004-01-01,0.6551350721304237,0.0,5.647244475121409,0.0,3501509
2004-02-01,0.6545413134366067,0.0,5.7429972142577075,0.0,3501509
2004-03-01,0.653830140422891,0.0,5.4179947911542135,0.0,3501509
2004-04-01,0.6579426254570433,0.0,5.68620097184916,0.0,3501509
2004-05-01,0.6494621074503254,0.0,5.308277746364639,0.0,3501509
2004-06-01,0.6467952209577901,0.0,5.686184726218197,0.0,3501509
2004-07-01,0.6439582614681004,0.0,5.374620322234831,0.0,3501509
2004-08-01,0.6544748872674947,0.0,5.633787473079741,33.45600535296086,3501509
2004-09-01,0.637871270635164,0.0,5.082902369964676,0.0,3501509
2004-10-01,0.6499167087456303,0.0,5.426764707983347,0.0,3501509
2004-11-01,0.6476882126439371,0.0,5.5913719973710245,33.45600535296086,3501509
2004-12-01,0.6324462339970002,0.0,5.7484888311637095,0.0,3501509
2005-01-01,0.6309430712817458,0.0,5.503305528774515,0.0,3501509
2005-02-01,0.629668091551401,0.0,5.440559023352298,0.0,3501509
2005-03-01,0.6287486313067543,0.0,5.718665579309046,0.0,3501509
2005-04-01,0.6320444121401447,0.0,5.414572573467721,0.0,3501509
2005-05-01,0.6232470458160728,0.0,5.731026818542681,0.0,3501509
2005-06-01,0.6200411159217479,0.0,5.313821103993882,0.0,3501509
2005-07-01,0.6167409451640689,0.0,5.26964552891975,0.0,3501509
2005-08-01,0.6260608546832914,0.0,5.2433434535944095,0.0,3501509
2005-09-01,0.6100075156917302,0.0,5.556219051490265,0.0,3501509
2005-10-01,0.6214205852512105,0.0,5.248963080854717,0.0,3501509
2005-11-01,0.6189210706406241,0.0,5.679078838812004,0.0,3501509
2005-12-01,0.6041700162591983,0.0,5.366733162008544,0.0,3501509
2006-01-01,0.6026359541371502,0.0,5.400905529895551,0.0,3501509
2006-02-01,0.6012607880125119,0.0,5.49540367843197,0.0,3501509
2006-03-01,0.6001914774992746,0.0,5.530206767835191,0.0,3501509
2006-04-01,0.6030782472122074,0.0,5.791531903455022,0.0,3501509
2006-05-01,0.5944269331471268,0.0,5.543814890608096,0.0,3501509
2006-06-01,0.5912961427459429,0.0,5.7980424369718255,0.0,3501509
2006-07-01,0.5881207719373344,0.0,5.3188340643228145,0.0,3501509
2006-08-01,0.5968378780618637,0.0,5.678910081830428,0.0,3501509
2006-09-01,0.5814490923571578,0.0,5.183597853792701,0.0,3501509
2006-10-01,0.5922842531533228,0.0,5.828122719632939,0.0,3501509
2006-11-01,0.5896207567920106,0.0,5.820062086982569,0.0,3501509
2006-12-01,0.5754675619947149,0.0,5.53661337944277,0.0,3501509
2007-01-01,0.5739818333862242,0.0,5.779872838461894,0.0,3501509
2007-02-01,0.5725900964792106,0.0,5.171782790179598,0.0,3501509
2007-03-01,0.5714502937272796,0.0,5.327006421631649,0.0,3501509
2007-04-01,0.5740198349961677,0.0,5.496893494584473,0.0,3501509
2007-05-01,0.5656144202951959,0.0,5.26054662262654,0.0,3501509
2007-06-01,0.5625567961779858,0.0,5.6465523135341025,0.0,3501509
2007-07-01,0.559498975818795,0.0,5.341189972138133,0.0,3501509
2007-08-01,0.5676121027538689,0.0,5.452698127478315,0.0,3501509
2007-09-01,0.5528938153436201,0.0,5.592262421460507,0.0,3501509
2007-10-01,0.5631342683105397,0.0,5.677021002607138,0.0,3501509
2007-11-01,0.5603229713029915,0.0,5.649082413967935,0.0,3501509
2007-12-01,0.5467757352474216,0.0,5.54676139018267,0.0,3501509
2008-01-01,0.5453283875856371,0.0,5.305548457735534,0.0,3501509
2008-02-01,0.5439146809362113,0.0,5.4774052936354085,0.0,3501509
2008-03-01,0.5424598388313697,0.0,5.589058933407773,0.0,3501509
2008-04-01,0.5449375216661896,0.0,5.460930469835726,0.0,3501509
2008-05-01,0.5370161258219978,0.0,5.557198537850363,0.0,3501509
2008-06-01,0.5338822883958986,0.0,5.363527748846061,0.0,3501509
2008-07-01,0.5306408136205875,0.0,5.355859133354191,0.0,3501509
2008-08-01,0.5383566011257045,0.0,5.338158985093782,0.0,3501509
2008-09-01,0.5241945741121024,0.0,5.56018393155828,0.0,3501509
2008-10-01,0.5335925585555162,0.0,5.477190821167247,0.0,3501509
2008-11-01,0.5312434563292673,0.0,5.272307893759578,0.0,3501509
2008-12-01,0.5182472999550607,0.0,4.8791398495775375,0.0,3501509
2009-01-01,0.5165021022412403,0.0,5.879071818454321,0.0,3501509
2009-02-01,0.5149421359086394,0.0,5.17576151766675,0.0,3501509
2009-03-01,0.51372128035813,0.0,5.110352889903748,0.0,3501509
2009-04-01,0.5158884920285378,0.0,5.259730119626479,0.0,3501509
2009-05-01,0.5082025836910578,0.0,5.288936306140759,0.0,3501509
2009-06-01,0.505138337558274,0.0,5.327705801896249,0.0,3501509
2009-07-01,0.5020131145880976,0.0,5.576807035809313,0.0,3501509
2009-08-01,0.509137743286577,0.0,5.478573889748474,0.0,3501509
2009-09-01,0.49562921663059695,0.0,5.376148563258487,0.0,3501509
2009-10-01,0.5044518945432106,0.0,5.338933284577815,0.0,3501509
2009-11-01,0.5019556535775201,0.0,4.737750366557211,0.0,3501509
2009-12-01,0.4895474406040452,0.0,5.024626210261747,0.0,3501509
2010-01-01,0.48784225781111346,0.0,5.269509818351138,0.0,3501509
2010-02-01,0.48626419221689204,0.0,5.2970001204409645,0.0,3501509
2010-03-01,0.4849770309200345,0.0,5.4137952461427705,0.0,3501509
2010-04-01,0.4868361764694369,0.0,5.000990121996584,0.0,3501509
2010-05-01,0.4793971106675427,0.0,5.448190454543704,0.0,3501509
2010-06-01,0.47640040239741377,0.0,5.3921781463172955,0.0,3501509
2010-07-01,0.4733842454156492,0.0,4.916552469984183,0.0,3501509
2010-08-01,0.4799167346611341,0.0,5.236920126865483,0.0,3501509
2010-09-01,0.46706717467306136,0.0,5.35456420590415,0.0,3501509
2010-10-01,0.4752983014976111,0.0,5.195702766099093,0.0,3501509
2010-11-01,0.472670753083448,0.0,5.309054555987095,0.0,3501509
2010-12-01,0.4608580242311996,0.0,5.218195159144124,0.0,3501509
2011-01-01,0.4591830699250584,0.0,4.991848834043732,0.0,3501509
2011-02-01,0.45758161589069857,0.0,5.212071663463612,0.0,3501509
2011-03-01,0.4562272074163844,0.0,4.987327135380093,0.0,3501509
2011-04-01,0.457781338173256,0.0,4.983471803144919,0.0,3501509
2011-05-01,0.4505997686673365,0.0,5.081781710200093,0.0,3501509
2011-06-01,0.4476681912622194,0.0,5.562086797058797,0.0,3501509
2011-07-01,0.44475366459639787,0.0,5.158132634139865,0.0,3501509
2011-08-01,0.45069412383790197,0.0,5.406221678903623,0.0,3501509
2011-09-01,0.43850760276227674,0.0,5.113036550104513,0.0,3501509
2011-10-01,0.44613239804407767,0.0,5.469457128498612,0.0,3501509
2011-11-01,0.44338969787145394,0.0,5.25488016952947,0.0,3501509
2011-12-01,0.43217854883732354,0.0,4.976423788796136,0.0,3501509
2012-01-01,0.43052399939395136,0.0,4.96875112227693,0.0,3501509
2012-02-01,0.42889411754603496,0.0,5.646621248971697,0.0,3501509
2012-03-01,0.4272633875204205,0.0,5.388066175336325,0.0,3501509
2012-04-01,0.42869111314727554,0.0,5.198933279266243,0.0,3501509
2012-05-01,0.4219555128918629,0.0,5.02419148600812,0.0,3501509
2012-06-01,0.41897071353264864,0.0,5.626958189222711,0.0,3501509
2012-07-01,0.4159198968233367,0.0,4.99166061113704,0.0,3501509
2012-08-01,0.42143121507887304,0.0,4.997342915611355,0.0,3501509
2012-09-01,0.40981793704702796,0.0,5.549861864208832,0.0,3501509
2012-10-01,0.41664134035974976,0.0,5.397898789441649,0.0,3501509
2012-11-01,0.414263080741547,0.0,5.151419964088787,0.0,3501509
2012-12-01,0.40361035068016393,0.0,5.238567587224199,0.0,3501509
2013-01-01,0.40171242397969453,0.0,5.274674464356028,0.0,3501509
2013-02-01,0.3999569197308417,0.0,5.233077187629327,0.0,3501509
2013-03-01,0.3985156566918148,0.0,5.384358676060867,0.0,3501509
2013-04-01,0.3996437202130715,0.0,5.209885686545422,0.0,3501509
2013-05-01,0.39315737029747255,0.0,5.165472058045713,0.0,3501509
2013-06-01,0.39023487760908016,0.0,5.1289135916957225,0.0,3501509
2013-07-01,0.38728466990241417,0.0,5.774805488444151,0.0,3501509
2013-08-01,0.39221407599577496,0.0,5.012854323983771,0.0,3501509
2013-09-01,0.38125044221784926,0.0,5.33501917884167,0.0,3501509
2013-10-01,0.38748278545370424,0.0,5.180928462804762,0.0,3501509
2013-11-01,0.3849898881361058,0.0,5.789252518409212,0.0,3501509
2013-12-01,0.374924589925568,0.0,4.9665918310183415,0.0,3501509
2014-01-01,0.3730483547429466,0.0,5.290195322575851,0.0,3501509
2014-02-01,0.3712674581268311,0.0,5.090474037242366,0.0,3501509
2014-03-01,0.36976250805581556,0.0,5.334515723950203,0.0,3501509
2014-04-01,0.3705940326981751,0.0,5.301836516196097,0.0,3501509
