ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551405,tuberculose,0.0,1.029784134303438,0.0,6.225207107981354
1999-02-01,3551405,tuberculose,0.0,0.0,0.0,4.3126063907570185
1999-03-01,3551405,tuberculose,0.0,0.0,0.0,4.48516825250592
1999-04-01,3551405,tuberculose,0.0,0.0,0.0,3.3394901212456602
1999-05-01,3551405,tuberculose,0.0,1.9911433769633522,0.0,7.524505748865638
1999-06-01,3551405,tuberculose,0.0,0.0,0.0,5.17824108616642
1999-07-01,3551405,tuberculose,0.0,0.0,0.0,3.7736314712524845
1999-08-01,3551405,tuberculose,0.0,0.0,0.0,2.6372564014714657
1999-09-01,3551405,tuberculose,0.0,0.0,0.0,4.956847791525237
1999-10-01,3551405,tuberculose,0.0,0.47424858074756937,0.0,5.39525738519676
1999-11-01,3551405,tuberculose,0.0,0.0,0.0,3.8227564770745914
1999-12-01,3551405,tuberculose,0.0,0.0,0.0,3.334020490889609
2000-01-01,3551405,tuberculose,0.0,1.5007473778707194,0.0,6.855933660114249
2000-02-01,3551405,tuberculose,0.0,0.0,0.0,5.228892887861756
2000-03-01,3551405,tuberculose,0.0,0.3427932505546489,0.0,5.47299089013298
2000-04-01,3551405,tuberculose,0.0,0.0,0.0,4.989298581146422
2000-05-01,3551405,tuberculose,0.0,3.4637267900253983,0.0,8.702707068665044
2000-06-01,3551405,tuberculose,0.0,1.0598170560690494,0.0,6.65352690388038
2000-07-01,3551405,tuberculose,0.0,0.0,0.0,4.755613897185596
2000-08-01,3551405,tuberculose,0.0,0.0,0.0,4.460071201369735
2000-09-01,3551405,tuberculose,0.0,1.6534135189655192,0.0,6.598376565322705
2000-10-01,3551405,tuberculose,0.0,2.2126962675014674,0.0,7.783381155919096
2000-11-01,3551405,tuberculose,0.0,0.4820277288809641,0.0,5.789716445889887
2000-12-01,3551405,tuberculose,0.0,0.0,0.0,5.044685084720591
2001-01-01,3551405,tuberculose,0.0,3.916702404993495,0.0,9.424536462003653
2001-02-01,3551405,tuberculose,0.0,1.8163799555383504,0.0,7.614797260889493
2001-03-01,3551405,tuberculose,0.0,1.9162579222765423,0.0,7.099612454800819
2001-04-01,3551405,tuberculose,0.0,0.9328521619656023,0.0,6.2622834339293
2001-05-01,3551405,tuberculose,0.0,4.371810493684514,0.0,9.768763933877379
2001-06-01,3551405,tuberculose,0.0,2.161538154628416,0.0,7.433633629745683
2001-07-01,3551405,tuberculose,0.0,0.7666185775467819,0.0,6.300517069608675
2001-08-01,3551405,tuberculose,0.0,0.1441800561058299,0.0,5.297997710153549
2001-09-01,3551405,tuberculose,0.0,1.9312457433090278,0.0,7.298294673255702
2001-10-01,3551405,tuberculose,0.0,2.170354355233051,0.0,7.768594553187918
2001-11-01,3551405,tuberculose,0.0,0.5298398272211592,0.0,6.034481460781844
2001-12-01,3551405,tuberculose,0.0,0.25790700778041187,0.0,5.634072723068859
2002-01-01,3551405,tuberculose,12.96344309048483,3.2576492638731662,0.0,9.118660175802589
2002-02-01,3551405,tuberculose,0.0,1.2724143300195934,0.0,6.4709074651185166
2002-03-01,3551405,tuberculose,0.0,1.9947375322594645,0.0,7.323466206645646
2002-04-01,3551405,tuberculose,0.0,1.3961767048736906,0.0,7.046696253871418
2002-05-01,3551405,tuberculose,0.0,5.06981051378578,0.0,10.178544381577218
2002-06-01,3551405,tuberculose,0.0,2.950178419285538,0.0,8.33427982245346
2002-07-01,3551405,tuberculose,0.0,1.371150562706829,0.0,6.919345275611448
2002-08-01,3551405,tuberculose,0.0,1.3628672907612234,0.0,6.934129774732379
2002-09-01,3551405,tuberculose,0.0,2.923126420477396,0.0,8.307564729015036
2002-10-01,3551405,tuberculose,0.0,3.508686787769681,0.0,8.703607438349637
2002-11-01,3551405,tuberculose,0.0,1.7438120305851577,0.0,6.673465743930839
