ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-03-01,,0.0,0.0,1.7221395352067315,3537107,Pedreira,hepatite
2032-04-01,,0.04564571015464612,0.0,2.042468053635849,3537107,Pedreira,hepatite
2032-05-01,,0.0,0.0,0.8798705333326792,3537107,Pedreira,hepatite
2032-06-01,,0.011060494744798465,0.0,0.9726349269339648,3537107,Pedreira,hepatite
2032-07-01,,0.023105488790135506,0.0,1.2915129677098012,3537107,Pedreira,hepatite
2032-08-01,,0.06085264922279531,0.0,2.7004080026366744,3537107,Pedreira,hepatite
2032-09-01,,0.1007231689558936,0.0,4.195275097760351,3537107,Pedreira,hepatite
2032-10-01,,0.0,0.0,1.9759254146704563,3537107,Pedreira,hepatite
2032-11-01,,0.0,0.0,0.8732713886257856,3537107,Pedreira,hepatite
2032-12-01,,0.07636069353323752,0.0,3.519079793125728,3537107,Pedreira,hepatite
2033-01-01,,0.07533869108113696,0.0,3.2834775898446535,3537107,Pedreira,hepatite
2033-02-01,,0.0,0.0,1.5766439731990267,3537107,Pedreira,hepatite
2033-03-01,,0.0,0.0,1.6626414169466461,3537107,Pedreira,hepatite
2033-04-01,,0.05773039747947242,0.0,2.638251139094963,3537107,Pedreira,hepatite
2033-05-01,,0.005871415211673845,0.0,0.9043114211708375,3537107,Pedreira,hepatite
2033-06-01,,0.019694099705362948,0.0,1.224577053661988,3537107,Pedreira,hepatite
2033-07-01,,0.03326904187247644,0.0,1.703018392301169,3537107,Pedreira,hepatite
2033-08-01,,0.07455828991937882,0.0,3.3983607136355065,3537107,Pedreira,hepatite
2033-09-01,,0.11687633831686717,0.0,5.288298274365845,3537107,Pedreira,hepatite
2033-10-01,,0.0,0.0,2.172046603083168,3537107,Pedreira,hepatite
2033-11-01,,0.007310726115131861,0.0,1.0153373648076327,3537107,Pedreira,hepatite
2033-12-01,,0.09228553373791583,0.0,4.396422988138186,3537107,Pedreira,hepatite
2034-01-01,,0.08972823196606007,0.0,4.15780701590829,3537107,Pedreira,hepatite
2034-02-01,,0.0,0.0,1.3866524454102689,3537107,Pedreira,hepatite
2034-03-01,,0.0,0.0,1.5657216549306672,3537107,Pedreira,hepatite
2034-04-01,,0.07114499164512784,0.0,3.5367417689728837,3537107,Pedreira,hepatite
2034-05-01,,0.014191463743479002,0.0,1.0851133654523772,3537107,Pedreira,hepatite
2034-06-01,,0.029677521120292955,0.0,1.6362719901900118,3537107,Pedreira,hepatite
2034-07-01,,0.04482722519325449,0.0,2.2412936871677833,3537107,Pedreira,hepatite
2034-08-01,,0.08960455022096278,0.0,4.256387831520988,3537107,Pedreira,hepatite
2034-09-01,,0.13412035159123895,0.0,6.319101009559926,3537107,Pedreira,hepatite
2034-10-01,,0.0,0.0,2.0016536973722565,3537107,Pedreira,hepatite
2034-11-01,,0.01747997350161565,0.0,1.2700265516525833,3537107,Pedreira,hepatite
2034-12-01,,0.10965947826711227,0.0,5.430130447261185,3537107,Pedreira,hepatite
2035-01-01,,0.10531299298966744,0.0,5.109426853450269,3537107,Pedreira,hepatite
2035-02-01,,0.0,0.0,1.1022956736094156,3537107,Pedreira,hepatite
2035-03-01,,0.0,0.0,1.3641244495162452,3537107,Pedreira,hepatite
2035-04-01,,0.0858812429765697,0.0,4.211286483488811,3537107,Pedreira,hepatite
2035-05-01,,0.023801855612883775,0.0,1.4912146461861202,3537107,Pedreira,hepatite
2035-06-01,,0.041013517161987235,0.0,2.1864778210484115,3537107,Pedreira,hepatite
2035-07-01,,0.05777914564364145,0.0,3.0350986464725564,3537107,Pedreira,hepatite
2035-08-01,,0.10598229532379268,0.0,5.360709888584596,3537107,Pedreira,hepatite
2035-09-01,,0.15244491826397719,0.0,7.370072330283068,3537107,Pedreira,hepatite
2035-10-01,,0.0,0.0,1.8274343551544132,3537107,Pedreira,hepatite
2035-11-01,,0.02919491536635462,0.0,1.7760806695595386,3537107,Pedreira,hepatite
2035-12-01,,0.12846832258601765,0.0,6.463946147264882,3537107,Pedreira,hepatite
