ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.58614994605908,0.0,3545308
1999-02-01,0.0,0.0,0.5967820051368106,0.0,3545308
1999-03-01,0.012201806904123086,0.0,0.5571180377443027,0.0,3545308
1999-04-01,0.013609053886649746,0.0,0.5960352685838894,0.0,3545308
1999-05-01,0.0,0.0,0.5286693929605535,0.0,3545308
1999-06-01,0.0,0.0,0.5458637497123414,0.0,3545308
1999-07-01,0.0038737009963364035,0.0,0.6073986474901383,0.0,3545308
1999-08-01,0.0,0.0,0.5498065443486967,0.0,3545308
1999-09-01,0.0,0.0,0.5994874045313204,0.0,3545308
1999-10-01,0.014594413655472174,0.0,0.5734057512065668,0.0,3545308
1999-11-01,0.0,0.0,0.6270408557260683,0.0,3545308
1999-12-01,0.0,0.0,0.5657440301722388,0.0,3545308
2000-01-01,0.0,0.0,0.5460107126389127,0.0,3545308
2000-02-01,0.0,0.0,0.536098205335712,0.0,3545308
2000-03-01,0.005794655272855532,0.0,0.531715319356921,0.0,3545308
2000-04-01,0.00658617354179314,0.0,0.5883770602371975,0.0,3545308
2000-05-01,0.0,0.0,0.6185904974172065,0.0,3545308
2000-06-01,0.0,0.0,0.5473142023362253,0.0,3545308
2000-07-01,0.001579003725019371,0.0,0.5726688772446579,0.0,3545308
2000-08-01,0.0,0.0,0.584557657413155,0.0,3545308
2000-09-01,0.0,0.0,0.592265122568429,0.0,3545308
2000-10-01,0.004198235117271205,0.0,0.5455039691009258,0.0,3545308
2000-11-01,0.0,0.0,0.5913330477439273,0.0,3545308
2000-12-01,0.0,0.0,0.5367467862003334,0.0,3545308
2001-01-01,0.0,0.0,0.5556391407126186,0.0,3545308
2001-02-01,0.0,0.0,0.6238036790983204,0.0,3545308
2001-03-01,0.0,0.0,0.560867569786504,0.0,3545308
2001-04-01,0.0,0.0,0.5633791853773001,0.0,3545308
2001-05-01,0.0006452515264077551,0.0,0.5578385769028167,0.0,3545308
2001-06-01,0.0022925008531669,0.0,0.6044064839374653,0.0,3545308
2001-07-01,0.0,0.0,0.5650622798536871,0.0,3545308
2001-08-01,0.004129575428838169,0.0,0.6075605617858764,0.0,3545308
2001-09-01,0.005325428511216846,0.0,0.5613989777017958,0.0,3545308
2001-10-01,0.0,0.0,0.5480665822863976,0.0,3545308
2001-11-01,0.0007741792730634756,0.0,0.5896036277534052,0.0,3545308
2001-12-01,0.0013620746677923397,0.0,0.5623000731347401,0.0,3545308
2002-01-01,0.0033103625093366764,0.0,0.6008831743874202,0.0,3545308
2002-02-01,0.0018141973538899608,0.0,0.5846085030769165,0.0,3545308
2002-03-01,0.0,0.0,0.5403910073450078,0.0,3545308
2002-04-01,0.0,0.0,0.5870481526117517,0.0,3545308
2002-05-01,0.004511519629068901,0.0,0.5781581615720477,0.0,3545308
2002-06-01,0.011184385532497228,0.0,0.6115728376132608,0.0,3545308
2002-07-01,0.0,0.0,0.5958951507075668,0.0,3545308
2002-08-01,0.013958332693182163,0.0,0.5722139323984148,0.0,3545308
2002-09-01,0.015592951216695862,0.0,0.5859221255215648,0.0,3545308
2002-10-01,0.0,0.0,0.5305089796258803,0.0,3545308
2002-11-01,0.0021420658921734877,0.0,0.6034237574403866,0.0,3545308
2002-12-01,0.0032867803092367386,0.0,0.5756766426182368,0.0,3545308
2003-01-01,0.007293089257375973,0.0,0.6080900225288899,0.0,3545308
2003-02-01,0.0036693265238188643,0.0,0.5897609297204098,0.0,3545308
