ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549102,tuberculose,0.0,1.063314624951519,0.0,2.909419465141328
1999-02-01,3549102,tuberculose,0.0,1.4076157968518137,0.0,3.150002366581237
1999-03-01,3549102,tuberculose,0.0,0.4726794203524224,0.0,2.2506556282439516
1999-04-01,3549102,tuberculose,0.0,0.7036595043142574,0.0,2.464872571485759
1999-05-01,3549102,tuberculose,0.0,0.7426772130536452,0.0,2.424238579272632
1999-06-01,3549102,tuberculose,0.0,0.684872886836254,0.0,2.5584144848169985
1999-07-01,3549102,tuberculose,0.0,0.9300191145928712,0.0,2.755487473216965
1999-08-01,3549102,tuberculose,0.0,0.8648991827513188,0.0,2.7021788870326655
1999-09-01,3549102,tuberculose,0.0,0.5343507287088546,0.0,2.438843901461879
1999-10-01,3549102,tuberculose,0.0,0.8636102843553299,0.0,2.5402380124195583
1999-11-01,3549102,tuberculose,0.0,0.2389047341439744,0.0,2.152359733315893
1999-12-01,3549102,tuberculose,0.0,0.6490910075040708,0.0,2.384634241936606
2000-01-01,3549102,tuberculose,0.0,1.2887069331611507,0.0,3.037398746108684
2000-02-01,3549102,tuberculose,1.292206701383953,1.6213968542367432,0.0,3.3927766037222513
2000-03-01,3549102,tuberculose,0.0,0.5123265589700391,0.0,2.154367778380112
2000-04-01,3549102,tuberculose,0.0,0.4822313569375582,0.0,2.316249720588933
2000-05-01,3549102,tuberculose,1.292206701383953,0.5803165139944851,0.0,2.5819094381412238
2000-06-01,3549102,tuberculose,0.0,0.36248793097040444,0.0,2.148149841184436
2000-07-01,3549102,tuberculose,0.0,0.8898649668850386,0.0,2.7216030886124276
2000-08-01,3549102,tuberculose,0.0,0.8990566379741666,0.0,2.7586037690472884
2000-09-01,3549102,tuberculose,2.584413402767907,0.6845727014080514,0.0,2.4823177459529124
2000-10-01,3549102,tuberculose,3.87662010415186,0.8262680942454586,0.0,2.7425890290512265
2000-11-01,3549102,tuberculose,0.0,0.45461821942393593,0.0,2.2432415010773004
2000-12-01,3549102,tuberculose,1.292206701383953,0.8284214944618814,0.0,2.7724750247250243
2001-01-01,3549102,tuberculose,0.0,0.7436009088384592,0.0,2.630105058602487
2001-02-01,3549102,tuberculose,0.0,1.0585855118753928,0.0,2.8115578981266713
2001-03-01,3549102,tuberculose,0.0,0.24793606829716794,0.0,2.0163477872893507
2001-04-01,3549102,tuberculose,0.0,0.3711283623312756,0.0,2.157629411691895
2001-05-01,3549102,tuberculose,0.0,0.574153595264774,0.0,2.4547576249649836
2001-06-01,3549102,tuberculose,0.0,0.42430032599994993,0.0,2.297898069841697
2001-07-01,3549102,tuberculose,1.278723322634682,0.6519175596396297,0.0,2.3827534817151874
2001-08-01,3549102,tuberculose,0.0,0.8748463852231835,0.0,2.5641419583019913
2001-09-01,3549102,tuberculose,0.0,0.4585398662408991,0.0,2.1876408510906695
2001-10-01,3549102,tuberculose,0.0,0.954673289814403,0.0,2.6604866683240385
2001-11-01,3549102,tuberculose,0.0,0.4072582030894276,0.0,2.144456914680215
2001-12-01,3549102,tuberculose,0.0,0.6296646816200966,0.0,2.541887498285087
2002-01-01,3549102,tuberculose,0.0,0.8476067818028772,0.0,2.5954892621357155
2002-02-01,3549102,tuberculose,2.527773915900962,1.252377226557287,0.0,3.0531419577198395
2002-03-01,3549102,tuberculose,0.0,0.16323486900992998,0.0,2.1155031890840093
2002-04-01,3549102,tuberculose,0.0,0.29063219398695606,0.0,2.0972824098465512
2002-05-01,3549102,tuberculose,0.0,0.5681753182096548,0.0,2.3968600804771074
2002-06-01,3549102,tuberculose,0.0,0.2571660351298814,0.0,2.217424060594617
2002-07-01,3549102,tuberculose,1.263886957950481,0.6138987957984111,0.0,2.440035506669797
2002-08-01,3549102,tuberculose,1.263886957950481,0.7888171156471336,0.0,2.5529964108492096
2002-09-01,3549102,tuberculose,0.0,0.4564727269322155,0.0,2.309045751146854
2002-10-01,3549102,tuberculose,0.0,0.5135338945573795,0.0,2.2967711243834406
2002-11-01,3549102,tuberculose,0.0,0.2559184546895039,0.0,2.1376191702501295
2002-12-01,3549102,tuberculose,1.263886957950481,0.6109599930979294,0.0,2.362043532855385
2003-01-01,3549102,tuberculose,1.251172974663747,1.1735513744541144,0.0,3.092838190320918
2003-02-01,3549102,tuberculose,3.753518923991241,0.9946422536406017,0.0,2.8634177879521814
2003-03-01,3549102,tuberculose,0.0,0.1201881064069419,0.0,1.9053062300878205
2003-04-01,3549102,tuberculose,0.0,0.5481333802420248,0.0,2.435571170554412
2003-05-01,3549102,tuberculose,2.502345949327494,0.6596010215762226,0.0,2.4479404928728576
2003-06-01,3549102,tuberculose,3.753518923991241,0.44800330456295073,0.0,2.4370602080379724
2003-07-01,3549102,tuberculose,1.251172974663747,0.7600672351535501,0.0,2.579408354418914
2003-08-01,3549102,tuberculose,2.502345949327494,0.786001401970203,0.0,2.5750573894555786
2003-09-01,3549102,tuberculose,1.251172974663747,0.19245829942417772,0.0,1.9465026690585716
2003-10-01,3549102,tuberculose,2.502345949327494,0.6848839208462608,0.0,2.5195568576526846
2003-11-01,3549102,tuberculose,1.251172974663747,0.13142074452605734,0.0,1.9310576478235006
2003-12-01,3549102,tuberculose,1.251172974663747,0.7974635851990651,0.0,2.717848770466482
2004-01-01,3549102,tuberculose,0.0,0.95570874427131,0.0,2.7670186498505793
2004-02-01,3549102,tuberculose,0.0,1.6790086437304648,0.0,3.51925603431408
2004-03-01,3549102,tuberculose,0.0,0.2182600179705766,0.0,1.9034679188836992
2004-04-01,3549102,tuberculose,1.225279976474624,0.7731885506273266,0.0,2.576265902237347
2004-05-01,3549102,tuberculose,0.0,0.8844539809973356,0.0,2.561639089003167
2004-06-01,3549102,tuberculose,0.0,0.6683622014227321,0.0,2.50508182336292
2004-07-01,3549102,tuberculose,1.225279976474624,0.9976269939633886,0.0,2.755132200870788
2004-08-01,3549102,tuberculose,0.0,0.8954897496328198,0.0,2.63948637073337
2004-09-01,3549102,tuberculose,0.0,0.31599545108191895,0.0,2.210255456177589
