date,y_true,y_pred
2000-02-01,0.0,0.17727372
2000-03-01,0.0,0.42190823
2000-04-01,0.0,1.4972836
2000-05-01,0.0,0.16932854
2000-06-01,0.0,0.16232981
2000-07-01,0.0,0.16232981
2000-08-01,0.0,0.16232981
2000-09-01,0.0,0.17727372
2000-10-01,0.0,0.17727372
2000-11-01,0.0,0.17727372
2000-12-01,0.0,0.17727372
2001-01-01,0.0,0.42353135
2001-02-01,0.0,0.17727372
2001-03-01,0.0,0.17727372
2001-04-01,0.0,0.17727372
2001-05-01,0.0,0.17727372
2001-06-01,0.0,0.16232981
2001-07-01,0.0,0.18813345
2001-08-01,0.0,1.481936
2001-09-01,0.0,0.14698218
2001-10-01,0.0,0.16192609
2001-11-01,0.0,0.16192609
2001-12-01,0.0,0.16192609
2002-01-01,24.93143854400399,6.295742
2002-02-01,0.0,0.42132446
2002-03-01,0.0,0.1823846
2002-04-01,0.0,0.17726324
2002-05-01,0.0,0.17726324
2002-06-01,0.0,0.16931807
2002-07-01,0.0,0.16613016
2002-08-01,24.93143854400399,10.545483
2002-09-01,0.0,0.15198192
2002-10-01,0.0,0.2144535
2002-11-01,0.0,0.16050044
2002-12-01,0.0,1.0781827
2003-01-01,0.0,0.3946134
2003-02-01,0.0,1.137303
2003-03-01,0.0,0.21716012
2003-04-01,0.0,0.17284043
2003-05-01,0.0,0.1888765
2003-06-01,0.0,0.8571567
2003-07-01,24.82005460412013,9.420755
2003-08-01,0.0,0.6182377
2003-09-01,24.82005460412013,8.346966
2003-10-01,0.0,0.8320297
2003-11-01,0.0,0.2000264
2003-12-01,0.0,0.18291286
2004-01-01,0.0,0.4291705
2004-02-01,0.0,0.2185249
2004-03-01,0.0,0.18838918
2004-04-01,24.58210422812193,7.7739973
2004-05-01,0.0,0.18398422
2004-06-01,0.0,0.18243717
2004-07-01,0.0,0.1813153
2004-08-01,0.0,0.17603904
2004-09-01,0.0,0.18398422
2004-10-01,0.0,0.18398422
2004-11-01,0.0,0.18398422
2004-12-01,0.0,0.18398422
2005-01-01,0.0,0.7522237
2005-02-01,0.0,0.18678051
2005-03-01,0.0,0.18540153
2005-04-01,0.0,0.18540153
2005-05-01,0.0,0.18540153
2005-06-01,0.0,0.18540153
2005-07-01,0.0,0.19067779
2005-08-01,0.0,0.18540153
2005-09-01,0.0,0.18540153
2005-10-01,0.0,0.18540153
