ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2093036921486115,0.0,2.3689762286024822,3516002,False,tuberculose
2024-02-01,,0.240599851311047,0.0,2.3011465706575236,3516002,False,tuberculose
2024-03-01,,0.2315040728114596,0.0,2.1820591263635483,3516002,False,tuberculose
2024-04-01,,0.194580849504285,0.0,2.1061369738871187,3516002,False,tuberculose
2024-05-01,,0.21954734924953415,0.0,2.022116435986795,3516002,False,tuberculose
2024-06-01,,0.1976869704515731,0.0,2.0839141001802415,3516002,False,tuberculose
2024-07-01,,0.21423898986896814,0.0,2.240862192595087,3516002,False,tuberculose
2024-08-01,,0.214657038114643,0.0,2.2926782692483356,3516002,False,tuberculose
2024-09-01,,0.21528720300657958,0.0,2.0172617009332536,3516002,False,tuberculose
2024-10-01,,0.22205253677483786,0.0,2.0892342067525087,3516002,False,tuberculose
2024-11-01,,0.19806207561343941,0.0,2.179641220212089,3516002,False,tuberculose
2024-12-01,,0.19563304791929104,0.0,2.192727196429386,3516002,False,tuberculose
2025-01-01,,0.20659452886857724,0.0,1.9427226267478372,3516002,False,tuberculose
2025-02-01,,0.2371312236458735,0.0,2.213466087300371,3516002,False,tuberculose
2025-03-01,,0.22855691452085172,0.0,2.0609182733884,3516002,False,tuberculose
2025-04-01,,0.19318450327910783,0.0,2.162632629004191,3516002,False,tuberculose
2025-05-01,,0.2172488573364518,0.0,2.2649566685617986,3516002,False,tuberculose
2025-06-01,,0.19627140339705293,0.0,2.277721980978665,3516002,False,tuberculose
2025-07-01,,0.21221475629692957,0.0,2.143703201957666,3516002,False,tuberculose
2025-08-01,,0.2124566538123147,0.0,2.121695966607121,3516002,False,tuberculose
2025-09-01,,0.21296162767298926,0.0,2.0280783421989734,3516002,False,tuberculose
2025-10-01,,0.21914423350203494,0.0,2.0422061935613818,3516002,False,tuberculose
2025-11-01,,0.19607227010031703,0.0,2.042975246552918,3516002,False,tuberculose
2025-12-01,,0.19398883568215936,0.0,2.0333912178676026,3516002,False,tuberculose
2026-01-01,,0.20470355803517332,0.0,2.101284950510171,3516002,False,tuberculose
2026-02-01,,0.2337514628841934,0.0,2.230753401724149,3516002,False,tuberculose
2026-03-01,,0.22506292031068587,0.0,2.1237010498137256,3516002,False,tuberculose
2026-04-01,,0.19125598261389282,0.0,2.1391126066301513,3516002,False,tuberculose
2026-05-01,,0.21438921251871418,0.0,2.071592394478459,3516002,False,tuberculose
