ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.556789002468395,3529500,False,hepatite
2024-02-01,,0.0,0.0,2.5371326975564648,3529500,False,hepatite
2024-03-01,,0.0,0.0,2.5036743300728297,3529500,False,hepatite
2024-04-01,,0.0,0.0,2.5889910924876607,3529500,False,hepatite
2024-05-01,,0.0,0.0,2.6187536724706777,3529500,False,hepatite
2024-06-01,,0.0,0.0,2.5055893604481185,3529500,False,hepatite
2024-07-01,,0.0,0.0,2.7773759222554517,3529500,False,hepatite
2024-08-01,,0.0,0.0,2.6398958300053144,3529500,False,hepatite
2024-09-01,,0.0,0.0,2.5215972183332487,3529500,False,hepatite
2024-10-01,,0.0,0.0,2.462206510296266,3529500,False,hepatite
2024-11-01,,0.0,0.0,2.5262071857815074,3529500,False,hepatite
2024-12-01,,0.0,0.0,2.5675265793325366,3529500,False,hepatite
2025-01-01,,0.0,0.0,2.175334020731619,3529500,False,hepatite
2025-02-01,,0.0,0.0,2.5244900772685956,3529500,False,hepatite
2025-03-01,,0.0,0.0,2.577085823521849,3529500,False,hepatite
2025-04-01,,0.0,0.0,2.4643829672724937,3529500,False,hepatite
2025-05-01,,0.0,0.0,2.562972830593888,3529500,False,hepatite
2025-06-01,,0.0,0.0,2.3551411505893505,3529500,False,hepatite
2025-07-01,,0.0,0.0,2.6766521731344186,3529500,False,hepatite
2025-08-01,,0.0,0.0,2.5382911980858265,3529500,False,hepatite
2025-09-01,,0.0,0.0,2.552420846625742,3529500,False,hepatite
2025-10-01,,0.0,0.0,2.509312255362143,3529500,False,hepatite
2025-11-01,,0.0,0.0,2.5055517616619403,3529500,False,hepatite
2025-12-01,,0.0,0.0,2.4984690619186996,3529500,False,hepatite
2026-01-01,,0.0,0.0,2.5200037706674,3529500,False,hepatite
2026-02-01,,0.0,0.0,2.5030974110917557,3529500,False,hepatite
2026-03-01,,0.0,0.0,2.5330422141617683,3529500,False,hepatite
2026-04-01,,0.0,0.0,2.348138967023287,3529500,False,hepatite
2026-05-01,,0.0,0.0,2.392702051654377,3529500,False,hepatite
2026-06-01,,0.0,0.0,2.486513879796026,3529500,False,hepatite
2026-07-01,,0.0,0.0,2.545530057569752,3529500,False,hepatite
2026-08-01,,0.0,0.0,2.4389526927994827,3529500,False,hepatite
2026-09-01,,0.0,0.0,2.239964638030241,3529500,False,hepatite
2026-10-01,,0.0,0.0,2.541502124863271,3529500,False,hepatite
2026-11-01,,0.0,0.0,2.459042598590668,3529500,False,hepatite
2026-12-01,,0.0,0.0,2.532312422699322,3529500,False,hepatite
2027-01-01,,0.0,0.0,2.48688755580798,3529500,False,hepatite
2027-02-01,,0.0,0.0,2.325965607145507,3529500,False,hepatite
2027-03-01,,0.0,0.0,2.191664223379629,3529500,False,hepatite
2027-04-01,,0.0,0.0,2.558151538728881,3529500,False,hepatite
2027-05-01,,0.0,0.0,2.532976453243912,3529500,False,hepatite
2027-06-01,,0.0,0.0,2.412989043751825,3529500,False,hepatite
2027-07-01,,0.0,0.0,2.6870441476205573,3529500,False,hepatite
2027-08-01,,0.0,0.0,2.5020908101765857,3529500,False,hepatite
