ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.012287955552652179,0.0,2.551443525739253,3546504,Santa Ernestina,hepatite
2024-02-01,,0.06960397546240783,0.0,2.418423324357883,3546504,Santa Ernestina,hepatite
2024-03-01,,0.0529090198282775,0.0,2.567011039957652,3546504,Santa Ernestina,hepatite
2024-04-01,,0.017778306745991415,0.0,2.528864727295967,3546504,Santa Ernestina,hepatite
2024-05-01,,0.04411086621623461,0.0,2.3957963133881,3546504,Santa Ernestina,hepatite
2024-06-01,,0.06604211531805185,0.0,2.4960078570604476,3546504,Santa Ernestina,hepatite
2024-07-01,,0.053695226007390545,0.0,2.679834772435631,3546504,Santa Ernestina,hepatite
2024-08-01,,0.0,0.0,2.3149811076309006,3546504,Santa Ernestina,hepatite
2024-09-01,,0.016473882819895584,0.0,2.405519443068652,3546504,Santa Ernestina,hepatite
2024-10-01,,0.0,0.0,2.2764899547143753,3546504,Santa Ernestina,hepatite
2024-11-01,,0.06022801651891653,0.0,2.5314571295990578,3546504,Santa Ernestina,hepatite
2024-12-01,,0.0881175777852249,0.0,2.521546427768357,3546504,Santa Ernestina,hepatite
2025-01-01,,0.019371668472279797,0.0,2.501127131641724,3546504,Santa Ernestina,hepatite
2025-02-01,,0.07951743142784296,0.0,2.384764400065455,3546504,Santa Ernestina,hepatite
2025-03-01,,0.06056965941402855,0.0,2.6935821384768865,3546504,Santa Ernestina,hepatite
2025-04-01,,0.023824501440407785,0.0,2.57780730961976,3546504,Santa Ernestina,hepatite
2025-05-01,,0.052307109970972876,0.0,2.514340943128401,3546504,Santa Ernestina,hepatite
2025-06-01,,0.07475875983962033,0.0,2.576550191756255,3546504,Santa Ernestina,hepatite
2025-07-01,,0.05999042126075854,0.0,2.59810911170823,3546504,Santa Ernestina,hepatite
2025-08-01,,0.0,0.0,2.2858437439347132,3546504,Santa Ernestina,hepatite
2025-09-01,,0.022552547564505736,0.0,2.446359998577628,3546504,Santa Ernestina,hepatite
2025-10-01,,0.0,0.0,2.4322941279505366,3546504,Santa Ernestina,hepatite
2025-11-01,,0.06883057294963585,0.0,2.562880225756013,3546504,Santa Ernestina,hepatite
2025-12-01,,0.09670171855179616,0.0,2.800869467443226,3546504,Santa Ernestina,hepatite
2026-01-01,,0.02462150494058129,0.0,2.3358197077819893,3546504,Santa Ernestina,hepatite
2026-02-01,,0.08792083031559797,0.0,2.7261086808843453,3546504,Santa Ernestina,hepatite
2026-03-01,,0.06873914878236712,0.0,2.511611407383981,3546504,Santa Ernestina,hepatite
2026-04-01,,0.030415965228529344,0.0,2.37251319891627,3546504,Santa Ernestina,hepatite
2026-05-01,,0.061075958797114395,0.0,2.4583045209092402,3546504,Santa Ernestina,hepatite
2026-06-01,,0.08393676393885294,0.0,2.7787940435454734,3546504,Santa Ernestina,hepatite
2026-07-01,,0.06658200537883108,0.0,2.5307417285968445,3546504,Santa Ernestina,hepatite
2026-08-01,,0.0,0.0,2.1924290031615983,3546504,Santa Ernestina,hepatite
2026-09-01,,0.029128204151509542,0.0,2.4615021220951423,3546504,Santa Ernestina,hepatite
2026-10-01,,0.0,0.0,2.373345669996816,3546504,Santa Ernestina,hepatite
