ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2943896353253308e-09,3548054,False,tuberculose
2024-02-01,,0.0,0.0,1.2342364987273408e-09,3548054,False,tuberculose
2024-03-01,,0.0,0.0,1.3003102652685978e-09,3548054,False,tuberculose
2024-04-01,,0.0,0.0,1.2103996114477584e-09,3548054,False,tuberculose
2024-05-01,,0.0,0.0,1.303709666435488e-09,3548054,False,tuberculose
2024-06-01,,0.0,0.0,1.3377541557905564e-09,3548054,False,tuberculose
2024-07-01,,0.0,0.0,1.2615646747300585e-09,3548054,False,tuberculose
2024-08-01,,0.0,0.0,1.295863291152754e-09,3548054,False,tuberculose
2024-09-01,,0.0,0.0,1.3268131169036803e-09,3548054,False,tuberculose
2024-10-01,,0.0,0.0,1.335531322388021e-09,3548054,False,tuberculose
2024-11-01,,0.0,0.0,1.258751550836323e-09,3548054,False,tuberculose
2024-12-01,,0.0,0.0,1.3374771941009933e-09,3548054,False,tuberculose
2025-01-01,,0.0,0.0,1.3763703495766264e-09,3548054,False,tuberculose
2025-02-01,,0.0,0.0,1.3105110842615265e-09,3548054,False,tuberculose
2025-03-01,,0.0,0.0,1.3325997685281255e-09,3548054,False,tuberculose
2025-04-01,,0.0,0.0,1.3666528037781697e-09,3548054,False,tuberculose
2025-05-01,,0.0,0.0,1.4403481891768574e-09,3548054,False,tuberculose
2025-06-01,,0.0,0.0,1.4527350038091818e-09,3548054,False,tuberculose
2025-07-01,,0.0,0.0,1.481094317840824e-09,3548054,False,tuberculose
2025-08-01,,0.0,0.0,1.434636548648772e-09,3548054,False,tuberculose
2025-09-01,,0.0,0.0,1.4881559260539345e-09,3548054,False,tuberculose
2025-10-01,,0.0,0.0,1.543521873318209e-09,3548054,False,tuberculose
2025-11-01,,0.0,0.0,1.5468562080844644e-09,3548054,False,tuberculose
2025-12-01,,0.0,0.0,1.644383708239371e-09,3548054,False,tuberculose
2026-01-01,,0.0,0.0,1.5933670121848317e-09,3548054,False,tuberculose
2026-02-01,,0.0,0.0,1.6853594232323097e-09,3548054,False,tuberculose
2026-03-01,,0.0,0.0,1.7717328267708218e-09,3548054,False,tuberculose
2026-04-01,,0.0,0.0,1.866794194917455e-09,3548054,False,tuberculose
2026-05-01,,0.0,0.0,1.911564174548533e-09,3548054,False,tuberculose
2026-06-01,,0.0,0.0,1.947793656524842e-09,3548054,False,tuberculose
2026-07-01,,0.0,0.0,1.888552769508009e-09,3548054,False,tuberculose
2026-08-01,,0.0,0.0,1.9080683771844123e-09,3548054,False,tuberculose
2026-09-01,,0.0,0.0,2.0560734115416765e-09,3548054,False,tuberculose
2026-10-01,,0.0,0.0,2.1931565243593813e-09,3548054,False,tuberculose
2026-11-01,,0.0,0.0,2.078247616700217e-09,3548054,False,tuberculose
2026-12-01,,0.0,0.0,2.205330496078591e-09,3548054,False,tuberculose
2027-01-01,,0.0,0.0,2.340916727741904e-09,3548054,False,tuberculose
2027-02-01,,0.0,0.0,2.3447474230078887e-09,3548054,False,tuberculose
2027-03-01,,0.0,0.0,2.355941593447025e-09,3548054,False,tuberculose
2027-04-01,,0.0,0.0,2.43882767483594e-09,3548054,False,tuberculose
2027-05-01,,0.0,0.0,2.4933835737853823e-09,3548054,False,tuberculose
2027-06-01,,0.0,0.0,2.5629089256123468e-09,3548054,False,tuberculose
2027-07-01,,0.0,0.0,2.6124853696867854e-09,3548054,False,tuberculose
2027-08-01,,0.0,0.0,2.868588256351699e-09,3548054,False,tuberculose
2027-09-01,,0.0,0.0,2.9218364152254594e-09,3548054,False,tuberculose
2027-10-01,,0.0,0.0,3.0534874000187993e-09,3548054,False,tuberculose
2027-11-01,,0.0,0.0,3.083858460471726e-09,3548054,False,tuberculose
2027-12-01,,0.0,0.0,3.015444476268752e-09,3548054,False,tuberculose
2028-01-01,,0.0,0.0,3.4597403025780097e-09,3548054,False,tuberculose
2028-02-01,,0.0,0.0,3.1838104357368566e-09,3548054,False,tuberculose
2028-03-01,,0.0,0.0,3.1916625070527703e-09,3548054,False,tuberculose
2028-04-01,,0.0,0.0,3.447790341106627e-09,3548054,False,tuberculose
2028-05-01,,0.0,0.0,3.690403896515429e-09,3548054,False,tuberculose
2028-06-01,,0.0,0.0,3.864184633344126e-09,3548054,False,tuberculose
2028-07-01,,0.0,0.0,3.90731775957885e-09,3548054,False,tuberculose
2028-08-01,,0.0,0.0,3.6840286217521127e-09,3548054,False,tuberculose
2028-09-01,,0.0,0.0,4.046504675111009e-09,3548054,False,tuberculose
2028-10-01,,0.0,0.0,4.3303262460432844e-09,3548054,False,tuberculose
2028-11-01,,0.0,0.0,4.245099063012322e-09,3548054,False,tuberculose
