ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540754,hanseniase,0.0,0.0672997876358746,0.0,0.7538723827033985
1999-02-01,3540754,hanseniase,0.0,0.06786063935328038,0.0,0.7540468284055122
1999-03-01,3540754,hanseniase,0.0,0.06734025975574999,0.0,0.763561799453363
1999-04-01,3540754,hanseniase,0.0,0.06669072481345845,0.0,0.7820234983926484
1999-05-01,3540754,hanseniase,0.0,0.06697313680821429,0.0,0.751387298159704
1999-06-01,3540754,hanseniase,0.0,0.06666688324233253,0.0,0.7395213789912125
1999-07-01,3540754,hanseniase,0.0,0.06662982199401285,0.0,0.7576163348345171
1999-08-01,3540754,hanseniase,0.0,0.06624019610652418,0.0,0.7229003540712003
1999-09-01,3540754,hanseniase,0.0,0.06607946831561305,0.0,0.7155628919162901
1999-10-01,3540754,hanseniase,0.0,0.06617010074577485,0.0,0.682632953636196
1999-11-01,3540754,hanseniase,0.0,0.06605792028571361,0.0,0.7391597758780477
1999-12-01,3540754,hanseniase,0.0,0.06615222297091325,0.0,0.7669914548767618
2000-01-01,3540754,hanseniase,0.0,0.06640271407763151,0.0,0.7351108080453199
2000-02-01,3540754,hanseniase,0.0,0.0669187949274657,0.0,0.7588370718824997
2000-03-01,3540754,hanseniase,0.0,0.06644364626051621,0.0,0.7900602645673583
2000-04-01,3540754,hanseniase,0.0,0.06574493255031016,0.0,0.7631816441800833
2000-05-01,3540754,hanseniase,0.0,0.06600746130520378,0.0,0.7753182441881171
2000-06-01,3540754,hanseniase,0.0,0.06550392827787892,0.0,0.7795174960023812
2000-07-01,3540754,hanseniase,0.0,0.0655521591547773,0.0,0.7115185033892453
2000-08-01,3540754,hanseniase,0.0,0.06535148445374413,0.0,0.7433405315725814
2000-09-01,3540754,hanseniase,0.0,0.06547134251187127,0.0,0.7485474811159232
2000-10-01,3540754,hanseniase,0.0,0.06527205472971784,0.0,0.7094012429497286
2000-11-01,3540754,hanseniase,0.0,0.06549003110602805,0.0,0.7675937489224346
