ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.021678568380946,1.1012666846802766,2.944404742819752,3551702,False,tuberculose
2024-02-01,,0.9541863683905902,0.07262675449184887,1.9311434142666741,3551702,False,tuberculose
2024-03-01,,1.6811733045133945,0.8314015229211135,2.609120505034416,3551702,False,tuberculose
2024-04-01,,2.0304839701567894,1.0565309087236976,2.945175074780187,3551702,False,tuberculose
2024-05-01,,1.5578120845264956,0.5551830901661542,2.4313725923300606,3551702,False,tuberculose
2024-06-01,,1.4990035029376119,0.5895983910448155,2.4231416556147036,3551702,False,tuberculose
2024-07-01,,2.4835737164434994,1.4576747949178974,3.376944629546626,3551702,False,tuberculose
2024-08-01,,0.9422495645617259,0.062299170514290944,1.8421939407048493,3551702,False,tuberculose
2024-09-01,,1.1987031510982105,0.3259622682612905,2.1112835269300336,3551702,False,tuberculose
2024-10-01,,1.1283251977579423,0.1731842668290522,2.0511263021362507,3551702,False,tuberculose
2024-11-01,,1.669550160765656,0.7306951575833939,2.5839667753801296,3551702,False,tuberculose
2024-12-01,,1.8255535350166088,0.9077661375878322,2.810553976768315,3551702,False,tuberculose
2025-01-01,,2.4078536161972286,1.4918256487511068,3.30741197579659,3551702,False,tuberculose
2025-02-01,,1.316068137784535,0.376641832186937,2.2446711328825253,3551702,False,tuberculose
2025-03-01,,2.039466195688169,1.0386581048833676,2.884895923698895,3551702,False,tuberculose
2025-04-01,,2.3989478946242593,1.4914248974435633,3.4212105462278353,3551702,False,tuberculose
2025-05-01,,1.8946908242063105,0.9278147741374787,2.7655924534627445,3551702,False,tuberculose
2025-06-01,,1.8607820428892965,0.9753718759449301,2.822417800479365,3551702,False,tuberculose
2025-07-01,,2.8427511862637656,1.9672458133381787,3.867388262589783,3551702,False,tuberculose
2025-08-01,,1.2564584633099731,0.29149271158873474,2.1531200008282076,3551702,False,tuberculose
2025-09-01,,1.5393825157395085,0.5974219501926747,2.4486735356817526,3551702,False,tuberculose
2025-10-01,,1.4697943021158928,0.5537986085804036,2.365034700360966,3551702,False,tuberculose
2025-11-01,,2.015448646412142,1.0258513688843165,2.9399789831248517,3551702,False,tuberculose
2025-12-01,,2.1886755400845477,1.2494024560609902,3.112709857325927,3551702,False,tuberculose
2026-01-01,,2.7825930237469803,1.8960124033094747,3.750989498191898,3551702,False,tuberculose
2026-02-01,,1.6400031810682618,0.6937917672181503,2.5197850115588434,3551702,False,tuberculose
2026-03-01,,2.420900175753464,1.503778244298307,3.3273779795212786,3551702,False,tuberculose
2026-04-01,,2.7896111644039325,1.781784004964703,3.683774541669979,3551702,False,tuberculose
2026-05-01,,2.2532403613191585,1.2463060486555546,3.1707908556027946,3551702,False,tuberculose
2026-06-01,,2.2460343706497747,1.3635326208763463,3.202241278472599,3551702,False,tuberculose
2026-07-01,,3.2213368774707707,2.3111076402769632,4.247471296333387,3551702,False,tuberculose
2026-08-01,,1.593041851525224,0.6614800049160326,2.464720076126915,3551702,False,tuberculose
2026-09-01,,1.903205836642375,0.9898463629108701,2.7783298782051977,3551702,False,tuberculose
2026-10-01,,1.8342042682587003,0.8591542963947789,2.7319267093615824,3551702,False,tuberculose
2026-11-01,,2.3826268332830667,1.435496763545792,3.2409414897944213,3551702,False,tuberculose
2026-12-01,,2.573964086384842,1.592276062044905,3.4227289855955383,3551702,False,tuberculose
2027-01-01,,3.178153992938212,2.2570450621846128,4.088249546050354,3551702,False,tuberculose
2027-02-01,,1.9853873887924685,1.0798874770992037,2.8841598955426537,3551702,False,tuberculose
2027-03-01,,2.8254778014943747,1.8198354633812255,3.7489434482893205,3551702,False,tuberculose
2027-04-01,,3.2024254638479075,2.234626537371155,4.148779584116291,3551702,False,tuberculose
2027-05-01,,2.6334804901973934,1.7110156207579494,3.6158193368789244,3551702,False,tuberculose
2027-06-01,,2.6547217925279756,1.7432821401146281,3.5883504003631583,3551702,False,tuberculose
2027-07-01,,3.619272249119942,2.7239395222323233,4.5871736693290766,3551702,False,tuberculose
2027-08-01,,1.9521131493396078,0.9623334313862497,2.8632308200014873,3551702,False,tuberculose
2027-09-01,,2.2902047598728448,1.3968266785942722,3.2558583937951178,3551702,False,tuberculose
2027-10-01,,2.221532139247471,1.2809477396863196,3.205099118714125,3551702,False,tuberculose
2027-11-01,,2.7710507445687758,1.9628889894579316,3.7198624105814853,3551702,False,tuberculose
2027-12-01,,2.981394112668318,2.0227253030948726,3.862537389977179,3551702,False,tuberculose
2028-01-01,,3.5944913880856175,2.6835225472233017,4.539935872662256,3551702,False,tuberculose
2028-02-01,,2.352316213704227,1.4305751995730343,3.227852040666765,3551702,False,tuberculose
2028-03-01,,3.202595916280476,2.255196866556993,4.054737764894205,3551702,False,tuberculose
2028-04-01,,3.6122838693549895,2.6739049990594226,4.553423929933226,3551702,False,tuberculose
2028-05-01,,3.0644208434481617,2.18005783152482,3.9824357958979038,3551702,False,tuberculose
2028-06-01,,2.998836186164944,2.0467602249769348,3.9033747284249323,3551702,False,tuberculose
2028-07-01,,4.146924062497201,3.198629650132148,5.129591886420703,3551702,False,tuberculose
2028-08-01,,2.3572173083717587,1.4105614352898799,3.2993864738263747,3551702,False,tuberculose
2028-09-01,,2.6584633190888614,1.7592822085468298,3.641518676490338,3551702,False,tuberculose
2028-10-01,,2.579694171032515,1.6258793536374205,3.5260537779457914,3551702,False,tuberculose
2028-11-01,,3.2111907724748225,2.258176345495928,4.231892439052334,3551702,False,tuberculose
2028-12-01,,3.39497008954095,2.522852404597757,4.3190810599881875,3551702,False,tuberculose
2029-01-01,,4.073158176798517,3.122939531790745,4.9910128382358465,3551702,False,tuberculose
2029-02-01,,2.8097791985366043,1.8609890911211546,3.7437893983642465,3551702,False,tuberculose
2029-03-01,,3.6508837135661834,2.713154243897619,4.578642433153173,3551702,False,tuberculose
2029-04-01,,4.069958532525818,3.1715477494808946,4.974786127702216,3551702,False,tuberculose
2029-05-01,,3.48848624442887,2.6213636868869368,4.453244429833048,3551702,False,tuberculose
2029-06-01,,3.4519890065137058,2.53294024530619,4.395259930472765,3551702,False,tuberculose
2029-07-01,,4.590650570050799,3.6718871836345093,5.531637550359131,3551702,False,tuberculose
2029-08-01,,2.7586579939369535,1.8195022766336326,3.693593398367851,3551702,False,tuberculose
2029-09-01,,3.0887583299635764,2.155131043942197,4.023536778818963,3551702,False,tuberculose
2029-10-01,,3.0112226392417005,2.0842298649815,3.9038239545103375,3551702,False,tuberculose
2029-11-01,,3.6443371667194566,2.7710541416896515,4.665267854754265,3551702,False,tuberculose
2029-12-01,,3.846929934710062,2.9503978583002457,4.787921988613354,3551702,False,tuberculose
2030-01-01,,4.534835728858247,3.6555133152159875,5.448393664942174,3551702,False,tuberculose
2030-02-01,,3.219440005970385,2.2773015162751364,4.122482908789044,3551702,False,tuberculose
2030-03-01,,4.122344679830219,3.247146955412845,5.086330440531716,3551702,False,tuberculose
2030-04-01,,4.549780731916211,3.607158789523476,5.456663949885383,3551702,False,tuberculose
2030-05-01,,3.934244123644061,3.0227513168795244,4.910896860893339,3551702,False,tuberculose
