ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14908224892783345,0.0,1.9382080721044066,3502101,Andradina,hepatite
2024-02-01,,0.13207506332591215,0.0,1.981078397733463,3502101,Andradina,hepatite
2024-03-01,,0.14918557692024254,0.0,2.07385525064859,3502101,Andradina,hepatite
2024-04-01,,0.1406055628003709,0.0,1.8707316650248036,3502101,Andradina,hepatite
2024-05-01,,0.18731719568714675,0.0,2.002065379020223,3502101,Andradina,hepatite
2024-06-01,,0.165476830538354,0.0,2.0773046902865637,3502101,Andradina,hepatite
2024-07-01,,0.14372855026310216,0.0,2.1010502493425376,3502101,Andradina,hepatite
2024-08-01,,0.1677972448983766,0.0,1.9229200742471686,3502101,Andradina,hepatite
2024-09-01,,0.15598533680684235,0.0,2.1057005788663914,3502101,Andradina,hepatite
2024-10-01,,0.11962125064416965,0.0,1.965141880769794,3502101,Andradina,hepatite
2024-11-01,,0.09603006940912256,0.0,1.9205452504933138,3502101,Andradina,hepatite
2024-12-01,,0.06619831679756577,0.0,1.887970958758209,3502101,Andradina,hepatite
2025-01-01,,0.06963324106060874,0.0,1.9990300062543331,3502101,Andradina,hepatite
2025-02-01,,0.056232988839880114,0.0,1.9714118264941614,3502101,Andradina,hepatite
2025-03-01,,0.05365976328688629,0.0,2.0813958610512597,3502101,Andradina,hepatite
2025-04-01,,0.04213454426154757,0.0,1.943270798484984,3502101,Andradina,hepatite
2025-05-01,,0.04069185581672199,0.0,1.942785781913999,3502101,Andradina,hepatite
2025-06-01,,0.023985342276713572,0.0,1.9055615203334262,3502101,Andradina,hepatite
2025-07-01,,0.00904116739409138,0.0,1.8796843176973501,3502101,Andradina,hepatite
2025-08-01,,0.0,0.0,1.7853187557578354,3502101,Andradina,hepatite
2025-09-01,,0.0,0.0,1.9797211023689,3502101,Andradina,hepatite
2025-10-01,,0.0,0.0,1.7250817932171942,3502101,Andradina,hepatite
2025-11-01,,0.0,0.0,1.8458691496536948,3502101,Andradina,hepatite
2025-12-01,,0.0,0.0,1.9374032540577981,3502101,Andradina,hepatite
2026-01-01,,0.0,0.0,1.876906171217591,3502101,Andradina,hepatite
2026-02-01,,0.0,0.0,1.916467477773157,3502101,Andradina,hepatite
2026-03-01,,0.0,0.0,1.8225525523821027,3502101,Andradina,hepatite
2026-04-01,,0.0,0.0,1.9130377170769965,3502101,Andradina,hepatite
2026-05-01,,0.0,0.0,1.8185161279979238,3502101,Andradina,hepatite
