ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4077880319071607,0.0,3509908
1999-02-01,0.0,0.0,1.4513600217168239,0.0,3509908
1999-03-01,0.0,0.0,1.2588844754004676,0.0,3509908
1999-04-01,0.0,0.0,1.293313456496396,0.0,3509908
1999-05-01,0.0,0.0,1.2818707837478371,0.0,3509908
1999-06-01,0.0,0.0,1.3194022841710498,0.0,3509908
1999-07-01,0.0,0.0,1.328579760528294,0.0,3509908
1999-08-01,0.0,0.0,1.436203743362531,0.0,3509908
1999-09-01,0.0,0.0,1.4582931142642732,0.0,3509908
1999-10-01,0.0,0.0,1.442465221513908,0.0,3509908
1999-11-01,0.0,0.0,1.3345927904255612,0.0,3509908
1999-12-01,0.0,0.0,1.42374753514512,0.0,3509908
2000-01-01,0.0,0.0,1.4000134862842442,0.0,3509908
2000-02-01,0.0,0.0,1.3824939734881527,0.0,3509908
2000-03-01,0.0,0.0,1.2944725958000471,0.0,3509908
2000-04-01,0.0,0.0,1.3791868022869351,0.0,3509908
2000-05-01,0.0,0.0,1.3885126558898637,0.0,3509908
2000-06-01,0.0,0.0,1.4015183999159493,0.0,3509908
2000-07-01,0.0,0.0,1.4110389184567644,0.0,3509908
2000-08-01,0.0,0.0,1.4619888964876424,0.0,3509908
2000-09-01,0.0,0.0,1.4285880939836013,0.0,3509908
2000-10-01,0.0,0.0,1.2936527241267315,0.0,3509908
2000-11-01,0.0,0.0,1.2990777066727914,0.0,3509908
2000-12-01,0.0,0.0,1.3577936083002777,0.0,3509908
2001-01-01,0.0,0.0,1.3484014534476891,0.0,3509908
2001-02-01,0.0,0.0,1.3381436107483462,0.0,3509908
2001-03-01,0.0,0.0,1.442469212127061,0.0,3509908
2001-04-01,0.0,0.0,1.4159338213054662,0.0,3509908
2001-05-01,0.0,0.0,1.4047564238730468,0.0,3509908
2001-06-01,0.0,0.0,1.383443419411378,0.0,3509908
2001-07-01,0.0,0.0,1.403026541901157,0.0,3509908
2001-08-01,0.0,0.0,1.4816303618891045,0.0,3509908
2001-09-01,0.0,0.0,1.4390924784275045,0.0,3509908
2001-10-01,0.0,0.0,1.351768843456467,0.0,3509908
2001-11-01,0.0,0.0,1.3431443544066608,0.0,3509908
2001-12-01,0.0,0.0,1.266532674916584,0.0,3509908
2002-01-01,0.0,0.0,1.4067337079209714,0.0,3509908
2002-02-01,0.0,0.0,1.287653093595541,0.0,3509908
2002-03-01,0.0,0.0,1.3712291896705375,0.0,3509908
2002-04-01,0.0,0.0,1.3982005982907002,0.0,3509908
2002-05-01,0.0,0.0,1.325953622436369,0.0,3509908
2002-06-01,0.0,0.0,1.4106892195333904,0.0,3509908
