ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-03-01,,0.0,0.0,3.951061021924352e-09,3524501,Jaci,sifilis
2028-04-01,,0.0,0.0,3.900551226062135e-09,3524501,Jaci,sifilis
2028-05-01,,0.0,0.0,4.137665872991565e-09,3524501,Jaci,sifilis
2028-06-01,,0.0,0.0,4.079111468796566e-09,3524501,Jaci,sifilis
2028-07-01,,0.0,0.0,4.145051093520804e-09,3524501,Jaci,sifilis
2028-08-01,,0.0,0.0,4.312671468515592e-09,3524501,Jaci,sifilis
2028-09-01,,0.0,0.0,4.306571892655199e-09,3524501,Jaci,sifilis
2028-10-01,,0.0,0.0,4.391244669293148e-09,3524501,Jaci,sifilis
2028-11-01,,0.0,0.0,4.660385100283451e-09,3524501,Jaci,sifilis
2028-12-01,,0.0,0.0,4.835511851502269e-09,3524501,Jaci,sifilis
2029-01-01,,0.0,0.0,4.7551190598740055e-09,3524501,Jaci,sifilis
2029-02-01,,0.0,0.0,4.89997409628967e-09,3524501,Jaci,sifilis
2029-03-01,,0.0,0.0,4.771731827396116e-09,3524501,Jaci,sifilis
2029-04-01,,0.0,0.0,5.030501193764151e-09,3524501,Jaci,sifilis
2029-05-01,,0.0,0.0,5.271412621611464e-09,3524501,Jaci,sifilis
2029-06-01,,0.0,0.0,5.3642176487201704e-09,3524501,Jaci,sifilis
2029-07-01,,0.0,0.0,5.429190449427593e-09,3524501,Jaci,sifilis
2029-08-01,,0.0,0.0,5.5113867941833476e-09,3524501,Jaci,sifilis
2029-09-01,,0.0,0.0,5.443533419162557e-09,3524501,Jaci,sifilis
2029-10-01,,0.0,0.0,5.620405842564671e-09,3524501,Jaci,sifilis
2029-11-01,,0.0,0.0,5.768597905144384e-09,3524501,Jaci,sifilis
2029-12-01,,0.0,0.0,6.05713335932382e-09,3524501,Jaci,sifilis
2030-01-01,,0.0,0.0,5.947941806279215e-09,3524501,Jaci,sifilis
2030-02-01,,0.0,0.0,6.136838892935702e-09,3524501,Jaci,sifilis
2030-03-01,,0.0,0.0,6.181507172470794e-09,3524501,Jaci,sifilis
2030-04-01,,0.0,0.0,6.2920983355090035e-09,3524501,Jaci,sifilis
2030-05-01,,0.0,0.0,6.756297138397434e-09,3524501,Jaci,sifilis
2030-06-01,,0.0,0.0,6.811660776150778e-09,3524501,Jaci,sifilis
2030-07-01,,0.0,0.0,6.6235921057072684e-09,3524501,Jaci,sifilis
2030-08-01,,0.0,0.0,7.069907308148647e-09,3524501,Jaci,sifilis
2030-09-01,,0.0,0.0,7.127078734334687e-09,3524501,Jaci,sifilis
2030-10-01,,0.0,0.0,7.080916306978397e-09,3524501,Jaci,sifilis
2030-11-01,,0.0,0.0,7.248510290100606e-09,3524501,Jaci,sifilis
2030-12-01,,0.0,0.0,7.227865427880005e-09,3524501,Jaci,sifilis
2031-01-01,,0.0,0.0,7.562796862869595e-09,3524501,Jaci,sifilis
2031-02-01,,0.0,0.0,7.73097587777154e-09,3524501,Jaci,sifilis
2031-03-01,,0.0,0.0,7.922313024449548e-09,3524501,Jaci,sifilis
2031-04-01,,0.0,0.0,8.039927653945948e-09,3524501,Jaci,sifilis
2031-05-01,,0.0,0.0,8.063327065403532e-09,3524501,Jaci,sifilis
2031-06-01,,0.0,0.0,8.136652463440009e-09,3524501,Jaci,sifilis
2031-07-01,,0.0,0.0,8.285086031632213e-09,3524501,Jaci,sifilis
2031-08-01,,0.0,0.0,8.926267739829972e-09,3524501,Jaci,sifilis
2031-09-01,,0.0,0.0,8.614987569247611e-09,3524501,Jaci,sifilis
2031-10-01,,0.0,0.0,8.983457783886135e-09,3524501,Jaci,sifilis
2031-11-01,,0.0,0.0,8.748051211798027e-09,3524501,Jaci,sifilis
2031-12-01,,0.0,0.0,9.039829477339035e-09,3524501,Jaci,sifilis
2032-01-01,,0.0,0.0,9.303106010438018e-09,3524501,Jaci,sifilis
2032-02-01,,0.0,0.0,9.678061772912535e-09,3524501,Jaci,sifilis
2032-03-01,,0.0,0.0,9.645946629240881e-09,3524501,Jaci,sifilis
2032-04-01,,0.0,0.0,9.569262065290476e-09,3524501,Jaci,sifilis
2032-05-01,,0.0,0.0,9.965262545840397e-09,3524501,Jaci,sifilis
2032-06-01,,0.0,0.0,9.974372449749182e-09,3524501,Jaci,sifilis
2032-07-01,,0.0,0.0,1.0050896696142228e-08,3524501,Jaci,sifilis
2032-08-01,,0.0,0.0,9.89278876857543e-09,3524501,Jaci,sifilis
2032-09-01,,0.0,0.0,1.044495523002824e-08,3524501,Jaci,sifilis
2032-10-01,,0.0,0.0,1.0394630709819876e-08,3524501,Jaci,sifilis
2032-11-01,,0.0,0.0,1.0690563478052393e-08,3524501,Jaci,sifilis
2032-12-01,,0.0,0.0,1.0824213615722331e-08,3524501,Jaci,sifilis
2033-01-01,,0.0,0.0,1.1106918935869134e-08,3524501,Jaci,sifilis
2033-02-01,,0.0,0.0,1.1354766787148212e-08,3524501,Jaci,sifilis
2033-03-01,,0.0,0.0,1.1490620356025475e-08,3524501,Jaci,sifilis
2033-04-01,,0.0,0.0,1.1439824256178643e-08,3524501,Jaci,sifilis
2033-05-01,,0.0,0.0,1.204583752074371e-08,3524501,Jaci,sifilis
2033-06-01,,0.0,0.0,1.1490884640590753e-08,3524501,Jaci,sifilis
2033-07-01,,0.0,0.0,1.1899262446557375e-08,3524501,Jaci,sifilis
2033-08-01,,0.0,0.0,1.2438561760150646e-08,3524501,Jaci,sifilis
2033-09-01,,0.0,0.0,1.223162333481107e-08,3524501,Jaci,sifilis
2033-10-01,,0.0,0.0,1.2226611922733899e-08,3524501,Jaci,sifilis
2033-11-01,,0.0,0.0,1.2856637803813537e-08,3524501,Jaci,sifilis
2033-12-01,,0.0,0.0,1.2882183919239326e-08,3524501,Jaci,sifilis
2034-01-01,,0.0,0.0,1.2573033840384966e-08,3524501,Jaci,sifilis
2034-02-01,,0.0,0.0,1.3287343969810605e-08,3524501,Jaci,sifilis
2034-03-01,,0.0,0.0,1.3370551578547966e-08,3524501,Jaci,sifilis
2034-04-01,,0.0,0.0,1.3595930743466756e-08,3524501,Jaci,sifilis
2034-05-01,,0.0,0.0,1.3590716579676983e-08,3524501,Jaci,sifilis
2034-06-01,,0.0,0.0,1.3720484237883011e-08,3524501,Jaci,sifilis
2034-07-01,,0.0,0.0,1.4173168295250208e-08,3524501,Jaci,sifilis
2034-08-01,,0.0,0.0,1.4070505504159284e-08,3524501,Jaci,sifilis
2034-09-01,,0.0,0.0,1.4321561245628852e-08,3524501,Jaci,sifilis
2034-10-01,,0.0,0.0,1.4482694489913636e-08,3524501,Jaci,sifilis
2034-11-01,,0.0,0.0,1.4807005503281859e-08,3524501,Jaci,sifilis
2034-12-01,,0.0,0.0,1.5113353041348847e-08,3524501,Jaci,sifilis
2035-01-01,,0.0,0.0,1.4660435168838382e-08,3524501,Jaci,sifilis
2035-02-01,,0.0,0.0,1.5131532686495712e-08,3524501,Jaci,sifilis
2035-03-01,,0.0,0.0,1.57105402295568e-08,3524501,Jaci,sifilis
2035-04-01,,0.0,0.0,1.580302492818211e-08,3524501,Jaci,sifilis
2035-05-01,,0.0,0.0,1.590097607888397e-08,3524501,Jaci,sifilis
2035-06-01,,0.0,0.0,1.6465349528702922e-08,3524501,Jaci,sifilis
2035-07-01,,0.0,0.0,1.6089377099969873e-08,3524501,Jaci,sifilis
2035-08-01,,0.0,0.0,1.661495136650769e-08,3524501,Jaci,sifilis
2035-09-01,,0.0,0.0,1.6501482098046904e-08,3524501,Jaci,sifilis
2035-10-01,,0.0,0.0,1.68017338129734e-08,3524501,Jaci,sifilis
2035-11-01,,0.0,0.0,1.7059613638733564e-08,3524501,Jaci,sifilis
2035-12-01,,0.0,0.0,1.734085074367912e-08,3524501,Jaci,sifilis
