ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9799486050570007,3541604,False,hiv_aids
2024-02-01,,0.0,0.0,1.0363789382149662,3541604,False,hiv_aids
2024-03-01,,0.0,0.0,1.017615977716483,3541604,False,hiv_aids
2024-04-01,,0.0,0.0,0.8987337060138987,3541604,False,hiv_aids
2024-05-01,,0.0,0.0,0.9192952383296665,3541604,False,hiv_aids
2024-06-01,,0.0,0.0,0.9583521873917533,3541604,False,hiv_aids
2024-07-01,,0.0,0.0,0.9694575216783414,3541604,False,hiv_aids
2024-08-01,,0.0,0.0,0.9121798992585533,3541604,False,hiv_aids
2024-09-01,,0.0,0.0,1.0030970708714915,3541604,False,hiv_aids
2024-10-01,,0.0,0.0,0.9754936862607683,3541604,False,hiv_aids
2024-11-01,,0.0,0.0,0.9348448224825454,3541604,False,hiv_aids
2024-12-01,,0.0,0.0,0.838113971713232,3541604,False,hiv_aids
2025-01-01,,0.0,0.0,0.9184217237847685,3541604,False,hiv_aids
2025-02-01,,0.0,0.0,1.0179249100267234,3541604,False,hiv_aids
2025-03-01,,0.0,0.0,0.9060746738088525,3541604,False,hiv_aids
2025-04-01,,0.0,0.0,0.9827639018535471,3541604,False,hiv_aids
2025-05-01,,0.0,0.0,0.8383863276498494,3541604,False,hiv_aids
2025-06-01,,0.0,0.0,0.9514619798342346,3541604,False,hiv_aids
2025-07-01,,0.0,0.0,0.9985029159619294,3541604,False,hiv_aids
2025-08-01,,0.0,0.0,1.0259987996734663,3541604,False,hiv_aids
2025-09-01,,0.0,0.0,1.0155699785098689,3541604,False,hiv_aids
2025-10-01,,0.0,0.0,0.8954650045549641,3541604,False,hiv_aids
2025-11-01,,0.0,0.0,0.8938780885602342,3541604,False,hiv_aids
2025-12-01,,0.0,0.0,0.8139275256231591,3541604,False,hiv_aids
2026-01-01,,0.0,0.0,0.9008790684099637,3541604,False,hiv_aids
2026-02-01,,0.0,0.0,0.9836884718330762,3541604,False,hiv_aids
2026-03-01,,0.0,0.0,0.9659062946913628,3541604,False,hiv_aids
2026-04-01,,0.0,0.0,1.0013200913012055,3541604,False,hiv_aids
2026-05-01,,0.0,0.0,0.7696203502680847,3541604,False,hiv_aids
2026-06-01,,0.0,0.0,0.8540298706353333,3541604,False,hiv_aids
2026-07-01,,0.0,0.0,0.9096489062357924,3541604,False,hiv_aids
2026-08-01,,0.0,0.0,1.0100477734540838,3541604,False,hiv_aids
2026-09-01,,0.0,0.0,0.8924045600430134,3541604,False,hiv_aids
2026-10-01,,0.0,0.0,0.7760948977281286,3541604,False,hiv_aids
2026-11-01,,0.0,0.0,0.8592667982899579,3541604,False,hiv_aids
2026-12-01,,0.0,0.0,0.746901854713446,3541604,False,hiv_aids
2027-01-01,,0.0,0.0,0.9190666312159476,3541604,False,hiv_aids
2027-02-01,,0.0,0.0,0.846369559745717,3541604,False,hiv_aids
2027-03-01,,0.0,0.0,0.8807396641059272,3541604,False,hiv_aids
2027-04-01,,0.0,0.0,0.923041948514486,3541604,False,hiv_aids
2027-05-01,,0.0,0.0,0.661411227719421,3541604,False,hiv_aids
2027-06-01,,0.0,0.0,0.8051349269730927,3541604,False,hiv_aids
2027-07-01,,0.0,0.0,0.8813595545214563,3541604,False,hiv_aids
