date,y_true,y_pred
2000-02-01,0.0,0.00660241
2000-03-01,0.0,0.010485266
2000-04-01,0.0,0.0066501102
2000-05-01,0.0,0.010679085
2000-06-01,0.0,0.010679085
2000-07-01,0.0,0.010679085
2000-08-01,0.0,0.010679085
2000-09-01,0.0,0.010207927
2000-10-01,0.0,0.007422607
2000-11-01,0.0,-0.002534801
2000-12-01,0.0,-0.033809923
2001-01-01,0.0,-0.0021973224
2001-02-01,0.0,0.00660241
2001-03-01,0.0,0.009293804
2001-04-01,0.0,0.0050687105
2001-05-01,0.0,0.010875205
2001-06-01,0.0,0.010679085
2001-07-01,0.0,0.010679085
2001-08-01,0.0,0.010679085
2001-09-01,0.0,0.010384815
2001-10-01,0.0,0.007422607
2001-11-01,0.0,0.010207927
2001-12-01,0.0,-0.006302393
2002-01-01,0.0,-0.0037429826
2002-02-01,0.0,0.0077938735
2002-03-01,0.0,0.007957632
2002-04-01,0.0,0.25865436
2002-05-01,0.0,0.007957632
2002-06-01,0.0,0.010289147
2002-07-01,0.0,0.010679085
2002-08-01,0.0,0.010679085
2002-09-01,0.0,0.010384815
2002-10-01,0.0,0.007422607
2002-11-01,0.0,-0.013201246
2002-12-01,0.0,-0.0065721627
2003-01-01,0.0,0.009853247
2003-02-01,0.0,-0.01208009
2003-03-01,0.0,-0.0016184223
2003-04-01,0.0,0.007864378
2003-05-01,0.0,0.010679085
2003-06-01,0.0,0.010679085
2003-07-01,0.0,0.010679085
2003-08-01,0.0,0.010679085
2003-09-01,0.0,0.010384815
2003-10-01,0.0,0.007599495
2003-11-01,0.0,-0.0027309207
2003-12-01,0.0,0.009874592
2004-01-01,0.0,0.009853247
2004-02-01,0.0,0.015347912
2004-03-01,0.0,0.108158976
2004-04-01,0.0,0.007864378
2004-05-01,0.0,0.007616352
2004-06-01,0.0,0.009947866
2004-07-01,0.0,0.0103378035
2004-08-01,0.0,0.0103378035
2004-09-01,0.0,0.00958591
2004-10-01,0.0,0.0068005905
2004-11-01,0.0,0.009195973
2004-12-01,0.0,0.19747603
2005-01-01,0.0,0.6731322
2005-02-01,0.0,0.1917746
2005-03-01,0.0,-0.009589887
2005-04-01,0.0,0.00739322
2005-05-01,0.0,0.0103378035
2005-06-01,0.0,0.0103378035
2005-07-01,0.0,0.0103378035
2005-08-01,0.0,0.009866646
2005-09-01,0.0,0.00958591
2005-10-01,0.0,0.23836811
2005-11-01,0.0,0.007490385
2005-12-01,0.0,0.25855368
2006-01-01,25.96728122565568,18.007301
2006-02-01,0.0,-0.05295322
2006-03-01,0.0,0.0023547844
2006-04-01,0.0,0.009356039
2006-05-01,0.0,0.008881422
2006-06-01,0.0,0.011602875
2006-07-01,0.0,0.011602875
2006-08-01,0.0,0.0046907836
2006-09-01,0.0,0.010850981
2006-10-01,0.0,0.008065661
2006-11-01,0.0,0.0986473
2006-12-01,0.0,0.2661258
2007-01-01,0.0,0.216073
2007-02-01,0.0,0.010157277
2007-03-01,0.0,0.008123358
2007-04-01,0.0,0.009762421
2007-05-01,0.0,0.012235848
2007-06-01,0.0,0.012235848
2007-07-01,0.0,0.012235848
2007-08-01,0.0,0.010373652
2007-09-01,0.0,0.012595072
2007-10-01,0.0,0.002119758
2007-11-01,0.0,-0.0006016952
2007-12-01,19.25669170036588,13.532852
2008-01-01,0.0,0.0066888137
2008-02-01,0.0,0.16779925
2008-03-01,0.0,0.011057341
2008-04-01,0.0,0.012638742
2008-05-01,0.0,0.012638742
2008-06-01,0.0,0.012669614
2008-07-01,0.0,0.012669614
2008-08-01,0.0,0.012198456
2008-09-01,0.0,0.01191772
2008-10-01,0.0,0.0091324
2008-11-01,0.0,-0.0055781375
2008-12-01,0.0,0.02036949
2009-01-01,0.0,0.4754388
2009-02-01,0.0,0.012431149
2009-03-01,0.0,0.011247703
2009-04-01,0.0,0.012638742
2009-05-01,0.0,0.012638742
2009-06-01,0.0,0.012669614
2009-07-01,0.0,0.012669614
2009-08-01,0.0,0.012883818
2009-09-01,0.0,0.01241266
2009-10-01,0.0,0.00870746
2009-11-01,0.0,0.011492779
2009-12-01,0.0,0.012645354
2010-01-01,0.0,0.00084148964
2010-02-01,0.0,0.012840347
2010-03-01,0.0,0.010828934
2010-04-01,0.0,0.012219973
2010-05-01,0.0,0.012250844
2010-06-01,0.0,0.012250844
2010-07-01,0.0,0.012250844
2010-08-01,0.0,0.012250844
2010-09-01,0.0,0.011284746
2010-10-01,0.0,0.00710839
2010-11-01,0.0,0.011779686
2010-12-01,0.0,0.00091902434
2011-01-01,0.0,0.27760085
2011-02-01,0.0,0.012454995
2011-03-01,0.0,0.011247703
2011-04-01,0.0,0.012638742
2011-05-01,0.0,0.012638742
2011-06-01,0.0,0.012669614
2011-07-01,0.0,0.012669614
2011-08-01,0.0,0.01191772
2011-09-01,0.0,0.01191772
2011-10-01,0.0,0.013425371
2011-11-01,0.0,0.012198456
2011-12-01,0.0,0.01349762
2012-01-01,0.0,0.014873461
2012-02-01,0.0,0.012431149
2012-03-01,0.0,0.012638742
2012-04-01,0.0,0.012669614
2012-05-01,0.0,0.012669614
2012-06-01,0.0,0.012669614
2012-07-01,0.0,0.011278574
2012-08-01,0.0,0.012669614
2012-09-01,0.0,0.012198456
2012-10-01,0.0,0.0091324
2012-11-01,0.0,0.008885931
2012-12-01,0.0,0.013163945
2013-01-01,0.0,0.006364097
2013-02-01,0.0,0.0065619065
2013-03-01,0.0,0.011098192
2013-04-01,0.0,0.011288554
2013-05-01,0.0,0.011129064
2013-06-01,0.0,0.012669614
2013-07-01,0.0,0.012669614
2013-08-01,0.0,0.012669614
2013-09-01,0.0,0.01191772
2013-10-01,0.0,0.0091324
2013-11-01,0.0,0.01259576
2013-12-01,0.0,0.009444136
2014-01-01,0.0,0.0004342436
2014-02-01,0.0,0.013123093
2014-03-01,0.0,0.011886848
2014-04-01,0.0,0.011057341
2014-05-01,0.0,0.012710465
2014-06-01,0.0,0.013346966
2014-07-01,0.0,0.012235848
2014-08-01,0.0,0.012235848
2014-09-01,0.0,0.011483954
2014-10-01,0.0,0.008698635
2014-11-01,0.0,0.012406626
2014-12-01,0.0,0.012026464
2015-01-01,0.0,0.014898744
2015-02-01,0.0,0.005712865
2015-03-01,0.0,0.010623575
2015-04-01,0.0,0.011061964
2015-05-01,0.0,0.012204977
2015-06-01,0.0,0.012235848
2015-07-01,0.0,0.012235848
2015-08-01,0.0,0.010844809
2015-09-01,0.0,0.01176469
2015-10-01,0.0,0.0071172356
2015-11-01,0.0,0.0108139375
2015-12-01,0.0,0.0114426715
2016-01-01,0.0,0.01384334
2016-02-01,0.0,0.0127195865
2016-03-01,0.0,0.003996665
2016-04-01,0.0,0.012453003
2016-05-01,0.0,0.012235848
2016-06-01,0.0,0.010654447
2016-07-01,0.0,0.012235848
2016-08-01,0.0,0.01176469
2016-09-01,0.0,0.011483954
2016-10-01,0.0,0.008698635
2016-11-01,0.0,0.012161994
2016-12-01,0.0,0.015048801
2017-01-01,0.0,0.014898744
2017-02-01,0.0,0.0114426715
2017-03-01,0.0,-0.030348897
2017-04-01,0.0,0.012453003
2017-05-01,0.0,0.012235848
2017-06-01,0.0,0.0108139375
2017-07-01,0.0,0.012235848
2017-08-01,0.0,0.011483954
2017-09-01,0.0,0.011483954
2017-10-01,0.0,0.012375754
2017-11-01,0.0,0.012937335
2017-12-01,0.0,0.015208292
2018-01-01,0.0,0.016438663
2018-02-01,0.0,0.0114426715
2018-03-01,0.0,0.012204977
2018-04-01,0.0,0.011061964
2018-05-01,0.0,0.012204977
2018-06-01,0.0,0.012235848
2018-07-01,0.0,0.01176469
2018-08-01,0.0,0.011483954
2018-09-01,0.0,0.011483954
2018-10-01,0.0,0.008698635
2018-11-01,0.0,0.0108139375
2018-12-01,0.0,0.0127195865
2019-01-01,0.0,0.0062728785
2019-02-01,0.0,0.012134612
2019-03-01,0.0,0.0108139375
2019-04-01,0.0,0.012453003
2019-05-01,0.0,0.012204977
2019-06-01,0.0,0.012235848
2019-07-01,0.0,0.012235848
2019-08-01,0.0,0.012235848
2019-09-01,0.0,0.011483954
2019-10-01,0.0,0.012406626
2019-11-01,0.0,0.012375754
2019-12-01,0.0,0.012134612
2020-01-01,0.0,1.3761052
2020-02-01,0.0,-0.03786612
2020-03-01,0.0,0.012204977
2020-04-01,0.0,0.0022796423
2020-05-01,0.0,0.012235848
2020-06-01,0.0,0.012235848
2020-07-01,0.0,0.012235848
2020-08-01,0.0,0.012235848
2020-09-01,0.0,0.01018329
2020-10-01,0.0,0.012991604
2020-11-01,0.0,0.013729013
2020-12-01,0.0,-0.031980064
2021-01-01,0.0,-0.02228976
2021-02-01,0.0,0.012944657
2021-03-01,0.0,0.012204977
2021-04-01,0.0,0.012453003
2021-05-01,0.0,0.01176469
2021-06-01,0.0,0.01176469
2021-07-01,0.0,0.012235848
2021-08-01,0.0,0.011483954
2021-09-01,0.0,0.011483954
2021-10-01,0.0,0.008698635
2021-11-01,0.0,0.010373652
2021-12-01,0.0,0.014869264
2022-01-01,0.0,4.29908
2022-02-01,0.0,0.012519967
2022-03-01,0.0,0.011572003
2022-04-01,0.0,0.0118200295
2022-05-01,0.0,0.011602875
2022-06-01,0.0,0.011602875
2022-07-01,0.0,0.011602875
2022-08-01,0.0,0.011131717
2022-09-01,0.0,0.010850981
2022-10-01,0.0,0.008346397
2022-11-01,0.0,0.011131717
2022-12-01,0.0,0.015243794
