ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.016203572353254272,0.0,0.6556867188788942,3507902,Brotas,sifilis
2024-02-01,,0.01936181023720929,0.0,0.6381394197909722,3507902,Brotas,sifilis
2024-03-01,,0.02418241837438994,0.0,0.6320279754901872,3507902,Brotas,sifilis
2024-04-01,,0.011040435360177419,0.0,0.5709035847088427,3507902,Brotas,sifilis
2024-05-01,,0.03610716560671279,0.0,0.636218309782181,3507902,Brotas,sifilis
2024-06-01,,0.01810228042197354,0.0,0.6259281642708283,3507902,Brotas,sifilis
2024-07-01,,0.0,0.0,0.5582265961431394,3507902,Brotas,sifilis
2024-08-01,,0.041774913666913056,0.0,0.6491636576271589,3507902,Brotas,sifilis
2024-09-01,,0.04205902086634658,0.0,0.6394517096074489,3507902,Brotas,sifilis
2024-10-01,,0.041269098762348064,0.0,0.6400176102357662,3507902,Brotas,sifilis
2024-11-01,,0.04172880526440383,0.0,0.6394499493663031,3507902,Brotas,sifilis
2024-12-01,,0.04230657361681767,0.0,0.6756011359124503,3507902,Brotas,sifilis
2025-01-01,,0.045007390640074495,0.0,0.6812075670299734,3507902,Brotas,sifilis
2025-02-01,,0.049744239398628154,0.0,0.6523066193402343,3507902,Brotas,sifilis
2025-03-01,,0.058426428358781785,0.0,0.7096366242612708,3507902,Brotas,sifilis
2025-04-01,,0.028987432500097384,0.0,0.6439823964413577,3507902,Brotas,sifilis
2025-05-01,,0.07786591593737953,0.0,0.6934650208339717,3507902,Brotas,sifilis
2025-06-01,,0.04044791477174934,0.0,0.6338870427527589,3507902,Brotas,sifilis
2025-07-01,,0.0,0.0,0.6022713801858312,3507902,Brotas,sifilis
2025-08-01,,0.08227422112437932,0.0,0.6889671299646222,3507902,Brotas,sifilis
2025-09-01,,0.08036907810479654,0.0,0.7222579745007655,3507902,Brotas,sifilis
2025-10-01,,0.07729872813672085,0.0,0.6882363706799183,3507902,Brotas,sifilis
2025-11-01,,0.07670618186793253,0.0,0.6758810095250676,3507902,Brotas,sifilis
2025-12-01,,0.07665902537792853,0.0,0.6925772650027846,3507902,Brotas,sifilis
2026-01-01,,0.08003809120355967,0.0,0.714371535838392,3507902,Brotas,sifilis
2026-02-01,,0.0865265223462868,0.0,0.7086120953260566,3507902,Brotas,sifilis
2026-03-01,,0.09885037364744396,0.0,0.6857025090802086,3507902,Brotas,sifilis
2026-04-01,,0.053271206706628764,0.0,0.6457674760725722,3507902,Brotas,sifilis
2026-05-01,,0.12571909488290345,0.0,0.7146531858760267,3507902,Brotas,sifilis
2026-06-01,,0.0684042648159382,0.0,0.6839117325466041,3507902,Brotas,sifilis
2026-07-01,,0.0,0.0,0.6075693269809949,3507902,Brotas,sifilis
2026-08-01,,0.12938898776263424,0.0,0.7481819939349881,3507902,Brotas,sifilis
2026-09-01,,0.12477614067385955,0.0,0.7125838832768543,3507902,Brotas,sifilis
2026-10-01,,0.11927783337959091,0.0,0.7188224102166149,3507902,Brotas,sifilis
2026-11-01,,0.11764624460044161,0.0,0.7180116479403081,3507902,Brotas,sifilis
2026-12-01,,0.11712112219669246,0.0,0.7660097668242482,3507902,Brotas,sifilis
2027-01-01,,0.12128767383405561,0.0,0.7411359470698647,3507902,Brotas,sifilis
2027-02-01,,0.12958776050366919,0.0,0.698002520232316,3507902,Brotas,sifilis
2027-03-01,,0.14544323923839683,0.0,0.7965178721533077,3507902,Brotas,sifilis
