ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518404,tuberculose,0.0,0.08851802325282533,0.0,0.8339768538727633
1999-02-01,3518404,tuberculose,0.0,0.10367350525113063,0.0,0.8875372167079861
1999-03-01,3518404,tuberculose,0.0,0.12893140320110402,0.0,0.8863398427385268
1999-04-01,3518404,tuberculose,0.0,0.15024262067128022,0.0,0.8992609560107568
1999-05-01,3518404,tuberculose,0.0,0.16125776960981975,0.0,0.9008373263271996
1999-06-01,3518404,tuberculose,0.0,0.18934114018415385,0.0,0.9625511887016723
1999-07-01,3518404,tuberculose,0.0,0.2044039273452998,0.0,0.9222832233705519
1999-08-01,3518404,tuberculose,0.0,0.22563964380158327,0.0,1.0181391756234
1999-09-01,3518404,tuberculose,0.0,0.25599242317425114,0.0,1.0312853310034777
1999-10-01,3518404,tuberculose,0.0,0.24629463396505571,0.0,0.9937920058479796
1999-11-01,3518404,tuberculose,0.0,0.29978518545985966,0.0,1.0709208953930935
1999-12-01,3518404,tuberculose,0.0,0.28542856131163835,0.0,1.0517751000778848
2000-01-01,3518404,tuberculose,0.0,0.33281150637037393,0.0,1.0387155849337772
2000-02-01,3518404,tuberculose,0.0,0.3309323682522634,0.0,1.0549270490614977
2000-03-01,3518404,tuberculose,0.9595179381878544,0.37432169088552514,0.0,1.0862590825446898
2000-04-01,3518404,tuberculose,1.919035876375709,0.38929075995536133,0.0,1.0988012689544708
2000-05-01,3518404,tuberculose,0.9595179381878544,0.40604587456264296,0.0,1.164353565100098
2000-06-01,3518404,tuberculose,0.0,0.4391037021058402,0.0,1.1988538989694353
2000-07-01,3518404,tuberculose,0.9595179381878544,0.4632407491303288,0.0,1.195079405578791
2000-08-01,3518404,tuberculose,0.0,0.49450155866646395,0.0,1.189103597200156
2000-09-01,3518404,tuberculose,0.0,0.5186777809162925,0.0,1.2777299495428038
2000-10-01,3518404,tuberculose,0.0,0.48511611657660764,0.0,1.203900915237749
2000-11-01,3518404,tuberculose,0.9595179381878544,0.5891408627825159,0.0,1.3392494050852408
2000-12-01,3518404,tuberculose,2.878553814563563,0.5527932687501886,0.0,1.2986251555744888
2001-01-01,3518404,tuberculose,1.896471614561109,0.5796561285446341,0.0,1.3105997875439444
2001-02-01,3518404,tuberculose,0.9482358072805546,0.5711862118071367,0.0,1.2888555117036333
2001-03-01,3518404,tuberculose,0.9482358072805546,0.6267632228384354,0.0,1.3791338205979262
2001-04-01,3518404,tuberculose,0.0,0.6320394030685688,0.0,1.4141158962119693
2001-05-01,3518404,tuberculose,0.0,0.6458428670279829,0.0,1.385271601541551
2001-06-01,3518404,tuberculose,0.0,0.6670151594533378,0.0,1.4128991924166718
2001-07-01,3518404,tuberculose,0.0,0.6835141399828448,0.0,1.446268550542293
2001-08-01,3518404,tuberculose,0.0,0.7128373412908825,0.0,1.4255970651149248
2001-09-01,3518404,tuberculose,0.0,0.7658177487894581,0.02482237906256566,1.4984878672231723
2001-10-01,3518404,tuberculose,0.0,0.6799057516044178,0.0,1.362270222076668
2001-11-01,3518404,tuberculose,0.0,0.8106533400262658,0.04836684862698343,1.5249057864376825
2001-12-01,3518404,tuberculose,0.0,0.7471267883439088,0.0,1.5139166308944774
2002-01-01,3518404,tuberculose,0.0,0.7720514561320033,0.032280813039719844,1.5422458499047336
2002-02-01,3518404,tuberculose,0.0,0.7495629210467618,0.005343401931699368,1.4401964294372966
2002-03-01,3518404,tuberculose,0.9370139240269112,0.8026008769814814,0.053648313852794914,1.5613825671290238
2002-04-01,3518404,tuberculose,0.9370139240269112,0.7980659002076421,0.0,1.5471571295377617
2002-05-01,3518404,tuberculose,0.9370139240269112,0.832565435074048,0.11712774173956217,1.6284439605225163
2002-06-01,3518404,tuberculose,0.9370139240269112,0.8351530766943036,0.09189732509922613,1.6025093920459206
2002-07-01,3518404,tuberculose,0.9370139240269112,0.8582110829869192,0.14775525699812986,1.5789578690714035
2002-08-01,3518404,tuberculose,0.0,0.8722180966664882,0.09545269829726939,1.6101964215070188
2002-09-01,3518404,tuberculose,0.9370139240269112,0.9685158761668939,0.22916950244321138,1.7015879264672205
2002-10-01,3518404,tuberculose,0.0,0.8080607361463074,0.01961916559617188,1.559556816050359
