ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.8787683937635242,0.0,3545605
1999-02-01,0.0,0.0,1.8861251669898735,0.0,3545605
1999-03-01,0.0,0.0,1.8255060213001644,0.0,3545605
1999-04-01,0.0,0.0,1.8677915160870397,0.0,3545605
1999-05-01,0.017641406536548644,0.0,1.783438736408863,0.0,3545605
1999-06-01,0.0,0.0,1.7637549359838316,0.0,3545605
1999-07-01,0.016388901396841342,0.0,1.8156681965857815,0.0,3545605
1999-08-01,0.0,0.0,1.9154091447586488,0.0,3545605
1999-09-01,0.004117450914320965,0.0,1.9127645945805074,0.0,3545605
1999-10-01,0.0,0.0,1.7528279013204833,0.0,3545605
1999-11-01,0.0,0.0,1.8214081592401348,0.0,3545605
1999-12-01,0.044202557552435795,0.0,1.8897142254135204,0.0,3545605
2000-01-01,0.0,0.0,1.7563138062696815,0.0,3545605
2000-02-01,0.0,0.0,1.8358453481531884,0.0,3545605
2000-03-01,0.0,0.0,1.924518800272475,0.0,3545605
2000-04-01,0.0,0.0,1.6975655750750125,0.0,3545605
2000-05-01,0.03783239778416969,0.0,1.8836845086114826,0.0,3545605
2000-06-01,0.0,0.0,1.6723480788340939,0.0,3545605
2000-07-01,0.03356830366323224,0.0,1.8466479301367047,0.0,3545605
2000-08-01,0.0,0.0,1.9376736381948676,0.0,3545605
2000-09-01,0.008146742471458523,0.0,1.8549623673853715,0.0,3545605
2000-10-01,0.0,0.0,1.7988214873326418,0.0,3545605
2000-11-01,0.0,0.0,1.777607763869301,0.0,3545605
2000-12-01,0.07584193551476065,0.0,1.7987920502310535,0.0,3545605
2001-01-01,0.0,0.0,1.7953510506683776,0.0,3545605
2001-02-01,0.0,0.0,1.7759904360739898,0.0,3545605
2001-03-01,0.0,0.0,1.859605455208146,0.0,3545605
2001-04-01,0.0,0.0,1.6178525386824167,0.0,3545605
2001-05-01,0.05892656987599532,0.0,1.896447936767817,0.0,3545605
2001-06-01,0.0,0.0,1.8446289659871844,0.0,3545605
2001-07-01,0.04992356071664195,0.0,2.07014579219694,0.0,3545605
2001-08-01,0.0,0.0,1.767900540293571,0.0,3545605
2001-09-01,0.011640940614801788,0.0,1.8700078347483013,0.0,3545605
2001-10-01,0.0,0.0,1.8926376803104956,0.0,3545605
2001-11-01,0.0,0.0,1.8574879202254466,0.0,3545605
2001-12-01,0.10696326104493753,0.0,1.9113331374967444,0.0,3545605
2002-01-01,0.0,0.0,1.6861823144832984,0.0,3545605
2002-02-01,0.0,0.0,1.906597899873833,0.0,3545605
2002-03-01,0.0,0.0,1.8089710303132018,0.0,3545605
2002-04-01,0.0,0.0,1.696587197276341,0.0,3545605
2002-05-01,0.08033294276044499,0.0,1.9393821467788372,0.0,3545605
2002-06-01,0.0,0.0,1.8324968081160573,0.0,3545605
2002-07-01,0.06598759542853956,0.0,1.9186811151105907,0.0,3545605
2002-08-01,0.0,0.0,1.7195060730741896,0.0,3545605
