ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.231753967576558e-09,3540101,False,hanseniase
2024-02-01,,0.0,0.0,1.2791942594496e-09,3540101,False,hanseniase
2024-03-01,,0.0,0.0,1.2511240500345776e-09,3540101,False,hanseniase
2024-04-01,,0.0,0.0,1.3061439617192685e-09,3540101,False,hanseniase
2024-05-01,,0.0,0.0,1.2219583324778317e-09,3540101,False,hanseniase
2024-06-01,,0.0,0.0,1.2860731931570639e-09,3540101,False,hanseniase
2024-07-01,,0.0,0.0,1.2888516404739284e-09,3540101,False,hanseniase
2024-08-01,,0.0,0.0,1.291957654181407e-09,3540101,False,hanseniase
2024-09-01,,0.0,0.0,1.2685459903945125e-09,3540101,False,hanseniase
2024-10-01,,0.0,0.0,1.34127719421889e-09,3540101,False,hanseniase
2024-11-01,,0.0,0.0,1.2294550471827915e-09,3540101,False,hanseniase
2024-12-01,,0.0,0.0,1.3281470051922233e-09,3540101,False,hanseniase
2025-01-01,,0.0,0.0,1.4340413468830496e-09,3540101,False,hanseniase
2025-02-01,,0.0,0.0,1.3435130130809504e-09,3540101,False,hanseniase
2025-03-01,,0.0,0.0,1.3930387999282276e-09,3540101,False,hanseniase
2025-04-01,,0.0,0.0,1.4253125165705304e-09,3540101,False,hanseniase
2025-05-01,,0.0,0.0,1.3517304757691886e-09,3540101,False,hanseniase
2025-06-01,,0.0,0.0,1.4619102676351408e-09,3540101,False,hanseniase
2025-07-01,,0.0,0.0,1.488251422903471e-09,3540101,False,hanseniase
2025-08-01,,0.0,0.0,1.5474511690150739e-09,3540101,False,hanseniase
2025-09-01,,0.0,0.0,1.6064849480349437e-09,3540101,False,hanseniase
2025-10-01,,0.0,0.0,1.644319749097104e-09,3540101,False,hanseniase
2025-11-01,,0.0,0.0,1.5257363460192994e-09,3540101,False,hanseniase
2025-12-01,,0.0,0.0,1.5650576835713874e-09,3540101,False,hanseniase
2026-01-01,,0.0,0.0,1.6745176447952257e-09,3540101,False,hanseniase
2026-02-01,,0.0,0.0,1.6905461986567453e-09,3540101,False,hanseniase
2026-03-01,,0.0,0.0,1.874615231323141e-09,3540101,False,hanseniase
2026-04-01,,0.0,0.0,2.0115899781748318e-09,3540101,False,hanseniase
2026-05-01,,0.0,0.0,1.8865996097071646e-09,3540101,False,hanseniase
2026-06-01,,0.0,0.0,2.038367039528734e-09,3540101,False,hanseniase
2026-07-01,,0.0,0.0,2.0757967597830754e-09,3540101,False,hanseniase
2026-08-01,,0.0,0.0,2.1048877472298522e-09,3540101,False,hanseniase
2026-09-01,,0.0,0.0,2.3160094824703847e-09,3540101,False,hanseniase
2026-10-01,,0.0,0.0,2.1831966454542594e-09,3540101,False,hanseniase
2026-11-01,,0.0,0.0,2.225602159921055e-09,3540101,False,hanseniase
2026-12-01,,0.0,0.0,2.2797945425209537e-09,3540101,False,hanseniase
2027-01-01,,0.0,0.0,2.3919144526793886e-09,3540101,False,hanseniase
2027-02-01,,0.0,0.0,2.547437348659204e-09,3540101,False,hanseniase
2027-03-01,,0.0,0.0,2.5704210025451332e-09,3540101,False,hanseniase
2027-04-01,,0.0,0.0,2.7860605474457245e-09,3540101,False,hanseniase
2027-05-01,,0.0,0.0,3.0042018381307984e-09,3540101,False,hanseniase
2027-06-01,,0.0,0.0,2.8098233570706732e-09,3540101,False,hanseniase
2027-07-01,,0.0,0.0,2.8757507757123543e-09,3540101,False,hanseniase
2027-08-01,,0.0,0.0,3.0914623112912746e-09,3540101,False,hanseniase
2027-09-01,,0.0,0.0,3.0750635502736585e-09,3540101,False,hanseniase
2027-10-01,,0.0,0.0,3.313137491983762e-09,3540101,False,hanseniase
2027-11-01,,0.0,0.0,3.4232697023140037e-09,3540101,False,hanseniase
2027-12-01,,0.0,0.0,3.4514781122912008e-09,3540101,False,hanseniase
2028-01-01,,0.0,0.0,3.483967433081933e-09,3540101,False,hanseniase
2028-02-01,,0.0,0.0,3.7190978644719473e-09,3540101,False,hanseniase
2028-03-01,,0.0,0.0,3.783341769279094e-09,3540101,False,hanseniase
2028-04-01,,0.0,0.0,3.73477426174691e-09,3540101,False,hanseniase
2028-05-01,,0.0,0.0,4.118945604369497e-09,3540101,False,hanseniase
2028-06-01,,0.0,0.0,4.033335325231929e-09,3540101,False,hanseniase
2028-07-01,,0.0,0.0,4.132545054852738e-09,3540101,False,hanseniase
2028-08-01,,0.0,0.0,4.453171967157675e-09,3540101,False,hanseniase
2028-09-01,,0.0,0.0,4.436838791868157e-09,3540101,False,hanseniase
2028-10-01,,0.0,0.0,4.72693661836286e-09,3540101,False,hanseniase
2028-11-01,,0.0,0.0,4.533441569463165e-09,3540101,False,hanseniase
2028-12-01,,0.0,0.0,4.773521241301161e-09,3540101,False,hanseniase
2029-01-01,,0.0,0.0,4.953408868786776e-09,3540101,False,hanseniase
2029-02-01,,0.0,0.0,4.872294890819702e-09,3540101,False,hanseniase
2029-03-01,,0.0,0.0,5.244817982301487e-09,3540101,False,hanseniase
2029-04-01,,0.0,0.0,5.247143336854697e-09,3540101,False,hanseniase
2029-05-01,,0.0,0.0,5.429587870331237e-09,3540101,False,hanseniase
2029-06-01,,0.0,0.0,5.399401285947152e-09,3540101,False,hanseniase
2029-07-01,,0.0,0.0,5.489343107615895e-09,3540101,False,hanseniase
2029-08-01,,0.0,0.0,5.7023022503776335e-09,3540101,False,hanseniase
2029-09-01,,0.0,0.0,5.910402118511356e-09,3540101,False,hanseniase
2029-10-01,,0.0,0.0,5.913474826793754e-09,3540101,False,hanseniase
2029-11-01,,0.0,0.0,5.8632593630428855e-09,3540101,False,hanseniase
2029-12-01,,0.0,0.0,6.344176303018645e-09,3540101,False,hanseniase
2030-01-01,,0.0,0.0,6.451143774256044e-09,3540101,False,hanseniase
2030-02-01,,0.0,0.0,6.391343179325397e-09,3540101,False,hanseniase
2030-03-01,,0.0,0.0,6.750725469200806e-09,3540101,False,hanseniase
2030-04-01,,0.0,0.0,6.5695503553775095e-09,3540101,False,hanseniase
2030-05-01,,0.0,0.0,6.936708172976368e-09,3540101,False,hanseniase
2030-06-01,,0.0,0.0,6.9382068063316875e-09,3540101,False,hanseniase
2030-07-01,,0.0,0.0,6.998904821766111e-09,3540101,False,hanseniase
2030-08-01,,0.0,0.0,7.452655158658213e-09,3540101,False,hanseniase
2030-09-01,,0.0,0.0,7.4391692805024164e-09,3540101,False,hanseniase
2030-10-01,,0.0,0.0,7.454266284491868e-09,3540101,False,hanseniase
2030-11-01,,0.0,0.0,7.676792509601552e-09,3540101,False,hanseniase
2030-12-01,,0.0,0.0,7.822163393505695e-09,3540101,False,hanseniase
2031-01-01,,0.0,0.0,7.864968706079608e-09,3540101,False,hanseniase
2031-02-01,,0.0,0.0,8.087377719215218e-09,3540101,False,hanseniase
