ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515400,hiv_aids,0.0,0.1636694522301457,0.0,3.204472318441682
1999-02-01,3515400,hiv_aids,0.0,0.4292229839205928,0.0,3.7431342024761323
1999-03-01,3515400,hiv_aids,0.0,0.1615941209011202,0.0,3.1554430402365337
1999-04-01,3515400,hiv_aids,0.0,0.03911937977142976,0.0,3.2720771941560725
1999-05-01,3515400,hiv_aids,0.0,0.5781025484344275,0.0,3.7010429158649125
1999-06-01,3515400,hiv_aids,0.0,0.1697271097870598,0.0,3.313718969186814
1999-07-01,3515400,hiv_aids,0.0,0.08581573509756928,0.0,3.3085168165944387
1999-08-01,3515400,hiv_aids,0.0,0.5643217271335504,0.0,3.6829587186675594
1999-09-01,3515400,hiv_aids,0.0,0.7131541761831732,0.0,3.9122171486587116
1999-10-01,3515400,hiv_aids,0.0,0.11975236729069089,0.0,3.1336182525784193
1999-11-01,3515400,hiv_aids,0.0,0.6485706972348144,0.0,3.76621235535698
1999-12-01,3515400,hiv_aids,0.0,0.5278239930228609,0.0,3.6221060079961838
2000-01-01,3515400,hiv_aids,0.0,0.01649670207276261,0.0,3.1022307345571445
2000-02-01,3515400,hiv_aids,0.0,0.5140497841594173,0.0,3.585026701331947
2000-03-01,3515400,hiv_aids,0.0,0.20964983856394595,0.0,3.352124523621161
2000-04-01,3515400,hiv_aids,0.0,0.0,0.0,2.8348692294876603
2000-05-01,3515400,hiv_aids,0.0,0.5731905575497123,0.0,3.778516766324555
2000-06-01,3515400,hiv_aids,0.0,0.2664630065862777,0.0,3.1677388618409887
2000-07-01,3515400,hiv_aids,0.0,0.18872441273910567,0.0,3.2474837553007077
2000-08-01,3515400,hiv_aids,0.0,0.568964004859999,0.0,3.8144766982319953
2000-09-01,3515400,hiv_aids,0.0,0.5951828876969006,0.0,3.5596655690158077
2000-10-01,3515400,hiv_aids,0.0,0.059504336380956396,0.0,3.129134569179363
2000-11-01,3515400,hiv_aids,0.0,0.6357623328369508,0.0,3.4094439229397793
2000-12-01,3515400,hiv_aids,0.0,0.4145161767414352,0.0,3.468404824226714
2001-01-01,3515400,hiv_aids,0.0,0.0,0.0,2.997542122438436
2001-02-01,3515400,hiv_aids,0.0,0.35017723983703736,0.0,3.5657638320237353
2001-03-01,3515400,hiv_aids,0.0,0.06728022172860472,0.0,2.987643438689419
2001-04-01,3515400,hiv_aids,0.0,0.0,0.0,2.8430025440160893
2001-05-01,3515400,hiv_aids,0.0,0.5470574015199984,0.0,3.66699141463279
2001-06-01,3515400,hiv_aids,0.0,0.10844203048702836,0.0,3.2727528571591846
2001-07-01,3515400,hiv_aids,0.0,0.005455511516401829,0.0,3.0976592171232884
2001-08-01,3515400,hiv_aids,0.0,0.28708292427569376,0.0,3.749627395435466
2001-09-01,3515400,hiv_aids,0.0,0.47160108488429325,0.0,3.6800297837048808
2001-10-01,3515400,hiv_aids,0.0,0.0,0.0,3.1389348610618777
2001-11-01,3515400,hiv_aids,0.0,0.5626533733512595,0.0,3.599472749889495
2001-12-01,3515400,hiv_aids,0.0,0.48479928160517805,0.0,3.746645871974081
2002-01-01,3515400,hiv_aids,0.0,0.0,0.0,2.9168702286520234
2002-02-01,3515400,hiv_aids,0.0,0.28794017244896675,0.0,3.3503886138038625
2002-03-01,3515400,hiv_aids,0.0,0.022427900737490947,0.0,3.110103730193156
2002-04-01,3515400,hiv_aids,0.0,0.0,0.0,2.717547171699756
2002-05-01,3515400,hiv_aids,0.0,0.5359181099237574,0.0,3.86512765571889
2002-06-01,3515400,hiv_aids,0.0,0.0,0.0,3.2162413155647904
2002-07-01,3515400,hiv_aids,0.0,0.0,0.0,2.912327482276115
2002-08-01,3515400,hiv_aids,0.0,0.4321801537956511,0.0,3.43533204390225
2002-09-01,3515400,hiv_aids,0.0,0.6019496397525054,0.0,3.7471461808613076
2002-10-01,3515400,hiv_aids,0.0,0.048139625860266745,0.0,3.403516730228324
2002-11-01,3515400,hiv_aids,0.0,0.7293065465431714,0.0,3.5975482786500006
2002-12-01,3515400,hiv_aids,0.0,0.4151196132485702,0.0,3.7108193691401143
