ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540903,hanseniase,0.0,0.05237409408124204,0.0,0.5328785920988444
1999-02-01,3540903,hanseniase,0.0,0.05231622543418016,0.0,0.5238491032497969
1999-03-01,3540903,hanseniase,0.0,0.052314878132609516,0.0,0.5277887928095694
1999-04-01,3540903,hanseniase,0.0,0.05234822865783251,0.0,0.531049494572815
1999-05-01,3540903,hanseniase,0.0,0.052261452949759146,0.0,0.5672323058911176
1999-06-01,3540903,hanseniase,0.0,0.05214266748287075,0.0,0.5695746520368731
1999-07-01,3540903,hanseniase,0.0,0.05209565486629494,0.0,0.5191084947958797
1999-08-01,3540903,hanseniase,0.0,0.05263470436003937,0.0,0.5695869356348493
1999-09-01,3540903,hanseniase,0.0,0.05207089866653556,0.0,0.5059049055714074
1999-10-01,3540903,hanseniase,0.0,0.05194058196706722,0.0,0.5344002464093464
1999-11-01,3540903,hanseniase,0.0,0.051832499345546984,0.0,0.5646831098040096
1999-12-01,3540903,hanseniase,0.0,0.05166330427925007,0.0,0.5517967940573087
2000-01-01,3540903,hanseniase,0.0,0.05146299037000648,0.0,0.5686763501031585
2000-02-01,3540903,hanseniase,0.0,0.0514401356077363,0.0,0.5661460798692369
2000-03-01,3540903,hanseniase,0.0,0.051382120979594166,0.0,0.5888510803571945
2000-04-01,3540903,hanseniase,0.0,0.05145766216577661,0.0,0.5719979674926473
2000-05-01,3540903,hanseniase,0.0,0.05142122971828334,0.0,0.5719089726240049
2000-06-01,3540903,hanseniase,0.0,0.051367094854895275,0.0,0.5449240942342779
2000-07-01,3540903,hanseniase,0.0,0.05129851943005518,0.0,0.5488757618532758
2000-08-01,3540903,hanseniase,0.0,0.05165748373694555,0.0,0.5532836730686224
2000-09-01,3540903,hanseniase,0.0,0.0510414666995667,0.0,0.5803948509474193
2000-10-01,3540903,hanseniase,0.0,0.05105529558179408,0.0,0.5559155473277025
2000-11-01,3540903,hanseniase,0.0,0.05082451671791622,0.0,0.571983141548043
2000-12-01,3540903,hanseniase,0.0,0.050738476483377176,0.0,0.5679118980349923
2001-01-01,3540903,hanseniase,0.0,0.050722135526639754,0.0,0.5821909771677553
2001-02-01,3540903,hanseniase,0.0,0.05063584010261658,0.0,0.5583710676854018
2001-03-01,3540903,hanseniase,0.0,0.0505690815114035,0.0,0.5483393046289126
2001-04-01,3540903,hanseniase,0.0,0.05057623643025374,0.0,0.5687128286860467
2001-05-01,3540903,hanseniase,0.0,0.05049835844973879,0.0,0.5893874992348824
2001-06-01,3540903,hanseniase,0.0,0.05044945428522897,0.0,0.5384693925486692
2001-07-01,3540903,hanseniase,0.0,0.0504020248674261,0.0,0.5568084293366167
2001-08-01,3540903,hanseniase,0.0,0.05077680974276747,0.0,0.5220716223134729
2001-09-01,3540903,hanseniase,0.0,0.050292322161818594,0.0,0.5529055763164901
2001-10-01,3540903,hanseniase,0.0,0.05013559201388075,0.0,0.5359216962697644
2001-11-01,3540903,hanseniase,0.0,0.05000191013413207,0.0,0.5260621743650842
2001-12-01,3540903,hanseniase,0.0,0.04993987890029979,0.0,0.5898910515862255
2002-01-01,3540903,hanseniase,0.0,0.04978828987213601,0.0,0.5222834788172585
2002-02-01,3540903,hanseniase,0.0,0.04973831710547899,0.0,0.5507758846935832
2002-03-01,3540903,hanseniase,0.0,0.04971212962453592,0.0,0.5639330228409293
