ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509403,sifilis,0.0,0.1477565671680304,0.0,1.8858251826587362
1999-02-01,3509403,sifilis,0.0,0.108961159349628,0.0,1.796295372925192
1999-03-01,3509403,sifilis,0.0,0.10740693770358002,0.0,1.7634091303326707
1999-04-01,3509403,sifilis,0.0,0.0,0.0,1.5967104659360116
1999-05-01,3509403,sifilis,0.0,0.0,0.0,1.6250656721050893
1999-06-01,3509403,sifilis,0.0,0.06108303938030113,0.0,1.705114781586324
1999-07-01,3509403,sifilis,0.0,0.07861846811615954,0.0,1.7493201566092185
1999-08-01,3509403,sifilis,0.0,0.03091838606303724,0.0,1.7358464351583962
1999-09-01,3509403,sifilis,0.0,0.0,0.0,1.679974973057057
1999-10-01,3509403,sifilis,0.0,0.07936127984811636,0.0,1.6451753031855103
1999-11-01,3509403,sifilis,0.0,0.0794974002214515,0.0,1.8043579758347712
1999-12-01,3509403,sifilis,0.0,0.003782159324159744,0.0,1.7387178466237716
2000-01-01,3509403,sifilis,0.0,0.12149443642264349,0.0,1.8307151730832711
2000-02-01,3509403,sifilis,0.0,0.08963950965544992,0.0,1.7737333347820168
2000-03-01,3509403,sifilis,0.0,0.07854437018225585,0.0,1.7533660487297393
2000-04-01,3509403,sifilis,0.0,0.0,0.0,1.6400361090459692
2000-05-01,3509403,sifilis,0.0,0.0,0.0,1.5737366285132723
2000-06-01,3509403,sifilis,0.0,0.033303312087129326,0.0,1.7416962935166729
2000-07-01,3509403,sifilis,0.0,0.04672097639460245,0.0,1.7382968434831119
2000-08-01,3509403,sifilis,0.0,0.042703181663527635,0.0,1.7567422674337587
2000-09-01,3509403,sifilis,0.0,0.0,0.0,1.4905391976231979
2000-10-01,3509403,sifilis,0.0,0.06574991689182298,0.0,1.6973167273626413
2000-11-01,3509403,sifilis,0.0,0.08720857880998557,0.0,1.7137494840180398
2000-12-01,3509403,sifilis,0.0,0.0,0.0,1.55264258251542
2001-01-01,3509403,sifilis,0.0,0.07321215810155157,0.0,1.908574626747703
2001-02-01,3509403,sifilis,0.0,0.04289583940850984,0.0,1.7123627589077481
2001-03-01,3509403,sifilis,0.0,0.07068974811636518,0.0,1.7562222540937806
2001-04-01,3509403,sifilis,0.0,0.0,0.0,1.673710942292772
2001-05-01,3509403,sifilis,0.0,0.0,0.0,1.508156040352159
2001-06-01,3509403,sifilis,0.0,0.019578003183378347,0.0,1.7340612377269216
2001-07-01,3509403,sifilis,4.751496721467262,0.05168409839374349,0.0,1.7192838064771252
2001-08-01,3509403,sifilis,0.0,0.020993116106561613,0.0,1.700712415920756
2001-09-01,3509403,sifilis,0.0,0.0,0.0,1.5397137228283286
2001-10-01,3509403,sifilis,0.0,0.055461697237316136,0.0,1.8738703730850663
2001-11-01,3509403,sifilis,0.0,0.07496450650945384,0.0,1.5642735468558067
2001-12-01,3509403,sifilis,0.0,0.0,0.0,1.4346197325193604
2002-01-01,3509403,sifilis,0.0,0.06955455111309641,0.0,1.5946565913273647
2002-02-01,3509403,sifilis,0.0,0.05591786533723005,0.0,1.6326882699022818
2002-03-01,3509403,sifilis,0.0,0.051056228257002005,0.0,1.7539527268857582
2002-04-01,3509403,sifilis,0.0,0.0,0.0,1.6184131582062216
2002-05-01,3509403,sifilis,0.0,0.0,0.0,1.5830183345293902
2002-06-01,3509403,sifilis,0.0,0.027485123276142897,0.0,1.6326009648536999
2002-07-01,3509403,sifilis,0.0,0.026588795800803554,0.0,1.7512090841435202
2002-08-01,3509403,sifilis,0.0,0.02124105530362418,0.0,1.7236387992826012
2002-09-01,3509403,sifilis,0.0,0.0,0.0,1.5236125163104972
2002-10-01,3509403,sifilis,0.0,0.04366126404047753,0.0,1.6701784915153821
2002-11-01,3509403,sifilis,0.0,0.0589085789086149,0.0,1.7419993704875951
2002-12-01,3509403,sifilis,0.0,0.0,0.0,1.6655671586298606
2003-01-01,3509403,sifilis,0.0,0.08264162843679239,0.0,1.7424001157115958
2003-02-01,3509403,sifilis,0.0,0.03312579501473028,0.0,1.762970198031791
2003-03-01,3509403,sifilis,0.0,0.03628762936244099,0.0,1.6005695949308083
2003-04-01,3509403,sifilis,0.0,0.0,0.0,1.5324463051327386
2003-05-01,3509403,sifilis,0.0,0.0,0.0,1.5974025110623202
2003-06-01,3509403,sifilis,0.0,0.01510476382109453,0.0,1.746516526758549
2003-07-01,3509403,sifilis,0.0,0.022309121167214507,0.0,1.5295088125686385
2003-08-01,3509403,sifilis,0.0,0.0006183715193353648,0.0,1.7937727600730682
2003-09-01,3509403,sifilis,0.0,0.0,0.0,1.696444512149542
2003-10-01,3509403,sifilis,0.0,0.024760405789847294,0.0,1.6590146584801035
2003-11-01,3509403,sifilis,0.0,0.032144815505765374,0.0,1.7190940172285096
2003-12-01,3509403,sifilis,0.0,0.0,0.0,1.6804676629427746
2004-01-01,3509403,sifilis,0.0,0.03534813641636284,0.0,1.7680495981213198
2004-02-01,3509403,sifilis,0.0,0.031779036253915934,0.0,1.6689099953356015
2004-03-01,3509403,sifilis,0.0,0.016102356249356714,0.0,1.673837792577562
2004-04-01,3509403,sifilis,0.0,0.0,0.0,1.5672016710363137
2004-05-01,3509403,sifilis,0.0,0.0,0.0,1.6440383333809847
2004-06-01,3509403,sifilis,0.0,0.005200869215730644,0.0,1.6501642278527011
2004-07-01,3509403,sifilis,0.0,0.013252281710501378,0.0,1.7606335200008225
2004-08-01,3509403,sifilis,0.0,0.002513844703514939,0.0,1.7042456440363105
2004-09-01,3509403,sifilis,0.0,0.0,0.0,1.7280796856059881
2004-10-01,3509403,sifilis,0.0,0.015805851973039367,0.0,1.60257294956063
2004-11-01,3509403,sifilis,0.0,0.01675729038987531,0.0,1.6251896088757058
2004-12-01,3509403,sifilis,0.0,0.0,0.0,1.7042125626141567
2005-01-01,3509403,sifilis,0.0,0.02235832142387911,0.0,1.6628443462180142
2005-02-01,3509403,sifilis,0.0,0.004636926553372174,0.0,1.8302297950914812
2005-03-01,3509403,sifilis,0.0,0.015262822770439546,0.0,1.6729053277813075
2005-04-01,3509403,sifilis,0.0,0.0,0.0,1.5354922506513153
2005-05-01,3509403,sifilis,0.0,0.0,0.0,1.581259706771408
2005-06-01,3509403,sifilis,0.0,0.003138054699051786,0.0,1.5685447088890747
2005-07-01,3509403,sifilis,0.0,0.007948790109034085,0.0,1.746256034926412
2005-08-01,3509403,sifilis,0.0,0.0,0.0,1.5999848902486815
2005-09-01,3509403,sifilis,0.0,0.0,0.0,1.5909516445450882
2005-10-01,3509403,sifilis,0.0,0.008171952412101021,0.0,1.6206000992412577
2005-11-01,3509403,sifilis,0.0,0.006761920468626488,0.0,1.707469069448125
2005-12-01,3509403,sifilis,0.0,0.0,0.0,1.60472992669192
2006-01-01,3509403,sifilis,0.0,0.005968547878751839,0.0,1.6843668204344138
2006-02-01,3509403,sifilis,0.0,0.005046869005976085,0.0,1.6356148827935728
2006-03-01,3509403,sifilis,0.0,0.004099504624299875,0.0,1.6593149694071296
2006-04-01,3509403,sifilis,0.0,0.0,0.0,1.6749298712314353
2006-05-01,3509403,sifilis,0.0,0.0,0.0,1.6286622208829569
2006-06-01,3509403,sifilis,0.0,0.00013009521543351266,0.0,1.6528247263669757
2006-07-01,3509403,sifilis,0.0,0.0006806399457412088,0.0,1.7383790159177097
2006-08-01,3509403,sifilis,0.0,0.0,0.0,1.7607051966909661
2006-09-01,3509403,sifilis,0.0,0.001103233100668699,0.0,1.575667086781811
2006-10-01,3509403,sifilis,0.0,0.0,0.0,1.7264113372279564
2006-11-01,3509403,sifilis,0.0,0.0,0.0,1.639861180831114
2006-12-01,3509403,sifilis,0.0,0.0016707544063702348,0.0,1.66788233058055
2007-01-01,3509403,sifilis,0.0,0.0,0.0,1.6743076943782043
2007-02-01,3509403,sifilis,0.0,0.0,0.0,1.753204217386121
2007-03-01,3509403,sifilis,0.0,0.0,0.0,1.8077327805009173
2007-04-01,3509403,sifilis,0.0,0.009989816322620108,0.0,1.6054523054775667
2007-05-01,3509403,sifilis,0.0,0.016918588696221072,0.0,1.6348072926431352
2007-06-01,3509403,sifilis,0.0,0.0008402234923009374,0.0,1.6286680151827058
2007-07-01,3509403,sifilis,0.0,0.0,0.0,1.747575591674526
2007-08-01,3509403,sifilis,0.0,0.0027479054917035873,0.0,1.6421871580748515
2007-09-01,3509403,sifilis,0.0,0.02546980142567594,0.0,1.6641104506861575
2007-10-01,3509403,sifilis,0.0,0.0,0.0,1.6120049843272002
2007-11-01,3509403,sifilis,0.0,0.0,0.0,1.6647865193669116
2007-12-01,3509403,sifilis,4.406256884776383,0.012882291778909502,0.0,1.5222140764865428
2008-01-01,3509403,sifilis,0.0,0.0,0.0,1.6023617531367569
2008-02-01,3509403,sifilis,0.0,0.0,0.0,1.57135856824048
2008-03-01,3509403,sifilis,0.0,0.0,0.0,1.633594476814192
2008-04-01,3509403,sifilis,0.0,0.02501982632402463,0.0,1.6193785477870248
2008-05-01,3509403,sifilis,0.0,0.04804903462229607,0.0,1.774731798783125
2008-06-01,3509403,sifilis,0.0,0.008380811689961366,0.0,1.6060062930055743
2008-07-01,3509403,sifilis,0.0,0.0014407035698290134,0.0,1.5735326065160289
2008-08-01,3509403,sifilis,0.0,0.008809737248626662,0.0,1.7010817691647704
2008-09-01,3509403,sifilis,0.0,0.0573671215340094,0.0,1.7169526310466812
2008-10-01,3509403,sifilis,0.0,0.0,0.0,1.672911995033035
2008-11-01,3509403,sifilis,0.0,0.0,0.0,1.711956163122752
2008-12-01,3509403,sifilis,0.0,0.02753419160559841,0.0,1.76243125252649
2009-01-01,3509403,sifilis,0.0,0.0,0.0,1.6911879695253134
2009-02-01,3509403,sifilis,0.0,0.0,0.0,1.7056981116486338
2009-03-01,3509403,sifilis,0.0,0.0,0.0,1.6487036560070663
2009-04-01,3509403,sifilis,0.0,0.058227126554875254,0.0,1.7058910871673179
2009-05-01,3509403,sifilis,0.0,0.06931633492823658,0.0,1.7168096281081322
2009-06-01,3509403,sifilis,0.0,0.014397128585284722,0.0,1.6604954147206563
2009-07-01,3509403,sifilis,0.0,0.0024111985089705816,0.0,1.639588221440923
