ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529005,tuberculose,0.0,0.21283112969014267,0.0,0.6915332634360503
1999-02-01,3529005,tuberculose,0.0,0.0,0.0,0.37348911581610006
1999-03-01,3529005,tuberculose,0.0,0.2753465181444755,0.0,0.7536909277128807
1999-04-01,3529005,tuberculose,0.0,0.0,0.0,0.29355047503210524
1999-05-01,3529005,tuberculose,0.0,0.0,0.0,0.42638385627066216
1999-06-01,3529005,tuberculose,0.0,0.1204280316671586,0.0,0.6151147412527194
1999-07-01,3529005,tuberculose,0.0,0.41694610642150826,0.0,0.8943645458175276
1999-08-01,3529005,tuberculose,0.0,0.0,0.0,0.5066448028547643
1999-09-01,3529005,tuberculose,0.0,0.2805052089408418,0.0,0.7788319262792801
1999-10-01,3529005,tuberculose,0.0,0.24665228121663144,0.0,0.7346523543933031
1999-11-01,3529005,tuberculose,0.0,0.2168424385598052,0.0,0.6774073214121789
1999-12-01,3529005,tuberculose,0.0,0.44746700120057514,0.0,0.9167676301592005
2000-01-01,3529005,tuberculose,0.0,0.5812668798458875,0.07973793370737475,1.0622883149898783
2000-02-01,3529005,tuberculose,0.0,0.0,0.0,0.4319676836033669
2000-03-01,3529005,tuberculose,0.0,0.29127858012531965,0.0,0.7630710990024603
2000-04-01,3529005,tuberculose,1.013469003050542,0.2905095103514096,0.0,0.7866406334665904
2000-05-01,3529005,tuberculose,0.0,0.05746740118983806,0.0,0.48993622588798774
2000-06-01,3529005,tuberculose,0.5067345015252708,0.1194258212741804,0.0,0.6037419913287306
2000-07-01,3529005,tuberculose,0.0,0.14893874957586545,0.0,0.6678076440681616
2000-08-01,3529005,tuberculose,0.5067345015252708,0.0575918495311408,0.0,0.5583672886787832
2000-09-01,3529005,tuberculose,0.0,0.35836245861155785,0.0,0.8871016621897299
2000-10-01,3529005,tuberculose,0.0,0.36078714696136743,0.0,0.8641042040800235
2000-11-01,3529005,tuberculose,0.0,0.1450092446054928,0.0,0.6338337058924826
2000-12-01,3529005,tuberculose,1.013469003050542,0.3770914947788274,0.0,0.9030021720262356
2001-01-01,3529005,tuberculose,1.488287179894232,0.716795489251058,0.2600373794364433,1.1727979431167368
2001-02-01,3529005,tuberculose,0.4960957266314108,0.130930709570456,0.0,0.6398124372862719
2001-03-01,3529005,tuberculose,0.9921914532628217,0.31176532984795896,0.0,0.7700626357170062
2001-04-01,3529005,tuberculose,0.0,0.34575757278398245,0.0,0.8007108406032462
2001-05-01,3529005,tuberculose,0.0,0.02884093236966469,0.0,0.4797742278886119
2001-06-01,3529005,tuberculose,0.0,0.11734932834795624,0.0,0.5954590420909409
2001-07-01,3529005,tuberculose,0.9921914532628217,0.35355194196433537,0.0,0.8112482313963061
2001-08-01,3529005,tuberculose,0.0,0.2985447683334091,0.0,0.7833457869455731
2001-09-01,3529005,tuberculose,0.0,0.3503038162393647,0.0,0.8141840694486416
2001-10-01,3529005,tuberculose,0.0,0.25368037982625147,0.0,0.713693328821375
2001-11-01,3529005,tuberculose,0.9921914532628217,0.35626379455188734,0.0,0.8234670886663386
2001-12-01,3529005,tuberculose,0.4960957266314108,0.3030391005894282,0.0,0.7632086173077941
2002-01-01,3529005,tuberculose,0.0,0.5119959131233607,0.045633550468582446,0.970387396124411
2002-02-01,3529005,tuberculose,0.0,0.04998492591028656,0.0,0.5345132314598446
2002-03-01,3529005,tuberculose,0.4879072195631279,0.46265072475312524,0.0006971920966420025,0.920488969035713
2002-04-01,3529005,tuberculose,0.0,0.43203983424098075,0.0,0.9054504693344999
