ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510153,hanseniase,0.0,0.0,0.0,1.2715771495619702e-09
1999-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2529126386170716e-09
1999-03-01,3510153,hanseniase,0.0,0.0,0.0,1.3079938449351435e-09
1999-04-01,3510153,hanseniase,0.0,0.0,0.0,1.1783934040383652e-09
1999-05-01,3510153,hanseniase,0.0,0.0,0.0,1.3493104992486873e-09
1999-06-01,3510153,hanseniase,0.0,0.0,0.0,1.206049115164393e-09
1999-07-01,3510153,hanseniase,0.0,0.0,0.0,1.2955231372373603e-09
1999-08-01,3510153,hanseniase,0.0,0.0,0.0,1.3083015300278254e-09
1999-09-01,3510153,hanseniase,0.0,0.0,0.0,1.3297579408934528e-09
1999-10-01,3510153,hanseniase,0.0,0.0,0.0,1.2736453649747838e-09
1999-11-01,3510153,hanseniase,0.0,0.0,0.0,1.3587006655834721e-09
1999-12-01,3510153,hanseniase,0.0,0.0,0.0,1.3085402809482167e-09
2000-01-01,3510153,hanseniase,0.0,0.0,0.0,1.2979762165058446e-09
2000-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2823605307899643e-09
2000-03-01,3510153,hanseniase,0.0,0.0,0.0,1.2718851241739313e-09
2000-04-01,3510153,hanseniase,0.0,0.0,0.0,1.2340462864119905e-09
2000-05-01,3510153,hanseniase,0.0,0.0,0.0,1.3355299020303034e-09
2000-06-01,3510153,hanseniase,0.0,0.0,0.0,1.2075723430667486e-09
2000-07-01,3510153,hanseniase,0.0,0.0,0.0,1.3335239047215035e-09
2000-08-01,3510153,hanseniase,0.0,0.0,0.0,1.2929959424049078e-09
2000-09-01,3510153,hanseniase,0.0,0.0,0.0,1.2916691091685773e-09
2000-10-01,3510153,hanseniase,0.0,0.0,0.0,1.3251467361098985e-09
2000-11-01,3510153,hanseniase,0.0,0.0,0.0,1.2125378693326274e-09
2000-12-01,3510153,hanseniase,0.0,0.0,0.0,1.313501253855812e-09
2001-01-01,3510153,hanseniase,0.0,0.0,0.0,1.3312598054505999e-09
2001-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2827806759200887e-09
2001-03-01,3510153,hanseniase,0.0,0.0,0.0,1.278319316006064e-09
2001-04-01,3510153,hanseniase,0.0,0.0,0.0,1.3229307767577397e-09
2001-05-01,3510153,hanseniase,0.0,0.0,0.0,1.264426716359869e-09
2001-06-01,3510153,hanseniase,0.0,0.0,0.0,1.2884040927151623e-09
2001-07-01,3510153,hanseniase,0.0,0.0,0.0,1.2407846363884615e-09
2001-08-01,3510153,hanseniase,0.0,0.0,0.0,1.3313365987279882e-09
2001-09-01,3510153,hanseniase,0.0,0.0,0.0,1.2752232313780273e-09
2001-10-01,3510153,hanseniase,0.0,0.0,0.0,1.26611025575016e-09
2001-11-01,3510153,hanseniase,0.0,0.0,0.0,1.3239685550589476e-09
2001-12-01,3510153,hanseniase,0.0,0.0,0.0,1.3499256590901532e-09
2002-01-01,3510153,hanseniase,0.0,0.0,0.0,1.2987921593715945e-09
2002-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2478896755867002e-09
2002-03-01,3510153,hanseniase,0.0,0.0,0.0,1.2674377147439872e-09
2002-04-01,3510153,hanseniase,0.0,0.0,0.0,1.2086900389034398e-09
2002-05-01,3510153,hanseniase,0.0,0.0,0.0,1.2483334389959615e-09
2002-06-01,3510153,hanseniase,0.0,0.0,0.0,1.307786830236406e-09
2002-07-01,3510153,hanseniase,0.0,0.0,0.0,1.3345191711733514e-09
2002-08-01,3510153,hanseniase,0.0,0.0,0.0,1.2818987869579805e-09
2002-09-01,3510153,hanseniase,0.0,0.0,0.0,1.3287842411528148e-09
2002-10-01,3510153,hanseniase,0.0,0.0,0.0,1.3287814105149097e-09
2002-11-01,3510153,hanseniase,0.0,0.0,0.0,1.2815313370420418e-09
2002-12-01,3510153,hanseniase,0.0,0.0,0.0,1.1731038856113734e-09
2003-01-01,3510153,hanseniase,0.0,0.0,0.0,1.2635418340948528e-09
2003-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2866393792798565e-09
2003-03-01,3510153,hanseniase,0.0,0.0,0.0,1.301091384164623e-09
2003-04-01,3510153,hanseniase,0.0,0.0,0.0,1.3598372139669693e-09
2003-05-01,3510153,hanseniase,0.0,0.0,0.0,1.2446057097228968e-09
2003-06-01,3510153,hanseniase,0.0,0.0,0.0,1.2560969883014056e-09
2003-07-01,3510153,hanseniase,0.0,0.0,0.0,1.2418333350157494e-09
2003-08-01,3510153,hanseniase,0.0,0.0,0.0,1.2546893359702938e-09
2003-09-01,3510153,hanseniase,0.0,0.0,0.0,1.238006672408097e-09
2003-10-01,3510153,hanseniase,0.0,0.0,0.0,1.2656437794913156e-09
2003-11-01,3510153,hanseniase,0.0,0.0,0.0,1.3219454171177624e-09
2003-12-01,3510153,hanseniase,0.0,0.0,0.0,1.2543469833202491e-09
2004-01-01,3510153,hanseniase,0.0,0.0,0.0,1.333211262651282e-09
2004-02-01,3510153,hanseniase,0.0,0.0,0.0,1.3035498403696379e-09
2004-03-01,3510153,hanseniase,0.0,0.0,0.0,1.2252813972577513e-09
2004-04-01,3510153,hanseniase,0.0,0.0,0.0,1.2956480523082175e-09
2004-05-01,3510153,hanseniase,0.0,0.0,0.0,1.2276322853059931e-09
2004-06-01,3510153,hanseniase,0.0,0.0,0.0,1.3019937226651848e-09
2004-07-01,3510153,hanseniase,0.0,0.0,0.0,1.3266914798875263e-09
2004-08-01,3510153,hanseniase,0.0,0.0,0.0,1.1540641665264157e-09
2004-09-01,3510153,hanseniase,0.0,0.0,0.0,1.3245834183431938e-09
2004-10-01,3510153,hanseniase,0.0,0.0,0.0,1.2071699433548893e-09
2004-11-01,3510153,hanseniase,0.0,0.0,0.0,1.3020415122697188e-09
2004-12-01,3510153,hanseniase,0.0,0.0,0.0,1.2865965501001613e-09
2005-01-01,3510153,hanseniase,0.0,0.0,0.0,1.2571938801053396e-09
2005-02-01,3510153,hanseniase,0.0,0.0,0.0,1.3091590143521004e-09
2005-03-01,3510153,hanseniase,0.0,0.0,0.0,1.31823120309105e-09
2005-04-01,3510153,hanseniase,0.0,0.0,0.0,1.2737327861054653e-09
2005-05-01,3510153,hanseniase,0.0,0.0,0.0,1.1486960164556676e-09
2005-06-01,3510153,hanseniase,0.0,0.0,0.0,1.3180845440467132e-09
2005-07-01,3510153,hanseniase,0.0,0.0,0.0,1.3546265914758521e-09
2005-08-01,3510153,hanseniase,0.0,0.0,0.0,1.2854532592450792e-09
2005-09-01,3510153,hanseniase,0.0,0.0,0.0,1.2233705141484488e-09
2005-10-01,3510153,hanseniase,0.0,0.0,0.0,1.3604324709206945e-09
2005-11-01,3510153,hanseniase,0.0,0.0,0.0,1.2780366657812162e-09
2005-12-01,3510153,hanseniase,0.0,0.0,0.0,1.280250681884846e-09
2006-01-01,3510153,hanseniase,0.0,0.0,0.0,1.2285763840612046e-09
2006-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2939910753365299e-09
2006-03-01,3510153,hanseniase,0.0,0.0,0.0,1.2396872819285358e-09
2006-04-01,3510153,hanseniase,0.0,0.0,0.0,1.2922825672422639e-09
2006-05-01,3510153,hanseniase,0.0,0.0,0.0,1.3445247655784266e-09
2006-06-01,3510153,hanseniase,0.0,0.0,0.0,1.308450312722191e-09
2006-07-01,3510153,hanseniase,0.0,0.0,0.0,1.2942499329452275e-09
2006-08-01,3510153,hanseniase,0.0,0.0,0.0,1.3222475236138917e-09
2006-09-01,3510153,hanseniase,0.0,0.0,0.0,1.2370520829284619e-09
2006-10-01,3510153,hanseniase,0.0,0.0,0.0,1.275134780509372e-09
2006-11-01,3510153,hanseniase,0.0,0.0,0.0,1.3465188786583242e-09
2006-12-01,3510153,hanseniase,0.0,0.0,0.0,1.2033653897452936e-09
2007-01-01,3510153,hanseniase,0.0,0.0,0.0,1.289377214505873e-09
2007-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2386692867550256e-09
2007-03-01,3510153,hanseniase,0.0,0.0,0.0,1.2827979478988741e-09
2007-04-01,3510153,hanseniase,0.0,0.0,0.0,1.1364945159755994e-09
2007-05-01,3510153,hanseniase,0.0,0.0,0.0,1.2507302910297254e-09
2007-06-01,3510153,hanseniase,0.0,0.0,0.0,1.248999977524641e-09
2007-07-01,3510153,hanseniase,0.0,0.0,0.0,1.2136289657060515e-09
2007-08-01,3510153,hanseniase,0.0,0.0,0.0,1.2082164263998627e-09
2007-09-01,3510153,hanseniase,0.0,0.0,0.0,1.2404053090391636e-09
2007-10-01,3510153,hanseniase,0.0,0.0,0.0,1.2246417607024757e-09
2007-11-01,3510153,hanseniase,0.0,0.0,0.0,1.3041861917439968e-09
2007-12-01,3510153,hanseniase,0.0,0.0,0.0,1.311972894409999e-09
2008-01-01,3510153,hanseniase,0.0,0.0,0.0,1.296472700831284e-09
2008-02-01,3510153,hanseniase,0.0,0.0,0.0,1.2921612843092757e-09
2008-03-01,3510153,hanseniase,0.0,0.0,0.0,1.1893560663124228e-09
2008-04-01,3510153,hanseniase,0.0,0.0,0.0,1.1980188049620129e-09
2008-05-01,3510153,hanseniase,0.0,0.0,0.0,1.3231614822487951e-09
2008-06-01,3510153,hanseniase,0.0,0.0,0.0,1.195924671461389e-09
2008-07-01,3510153,hanseniase,0.0,0.0,0.0,1.1751678209132198e-09
2008-08-01,3510153,hanseniase,0.0,0.0,0.0,1.3287920200269061e-09
2008-09-01,3510153,hanseniase,0.0,0.0,0.0,1.320289506498754e-09
2008-10-01,3510153,hanseniase,0.0,0.0,0.0,1.2691280669910743e-09
2008-11-01,3510153,hanseniase,0.0,0.0,0.0,1.2404329944031797e-09
2008-12-01,3510153,hanseniase,0.0,0.0,0.0,1.2655303573360957e-09
2009-01-01,3510153,hanseniase,0.0,0.0,0.0,1.2845302499240907e-09
2009-02-01,3510153,hanseniase,0.0,0.0,0.0,1.232564062878312e-09
2009-03-01,3510153,hanseniase,0.0,0.0,0.0,1.2987830146010692e-09
2009-04-01,3510153,hanseniase,0.0,0.0,0.0,1.3069334023552686e-09
2009-05-01,3510153,hanseniase,0.0,0.0,0.0,1.205715191647149e-09
2009-06-01,3510153,hanseniase,0.0,0.0,0.0,1.380902595725228e-09
2009-07-01,3510153,hanseniase,0.0,0.0,0.0,1.3476793854590946e-09
2009-08-01,3510153,hanseniase,0.0,0.0,0.0,1.3168660301850332e-09
2009-09-01,3510153,hanseniase,0.0,0.0,0.0,1.3446627965697247e-09
2009-10-01,3510153,hanseniase,0.0,0.0,0.0,1.3128702402393895e-09
2009-11-01,3510153,hanseniase,0.0,0.0,0.0,1.3146092223986628e-09
2009-12-01,3510153,hanseniase,0.0,0.0,0.0,1.2708557857064048e-09
2010-01-01,3510153,hanseniase,0.0,0.0,0.0,1.3025584002405507e-09
2010-02-01,3510153,hanseniase,0.0,0.0,0.0,1.1693724972764001e-09
2010-03-01,3510153,hanseniase,0.0,0.0,0.0,1.373032979207876e-09
2010-04-01,3510153,hanseniase,0.0,0.0,0.0,1.3099368689662056e-09
2010-05-01,3510153,hanseniase,0.0,0.0,0.0,1.2910542792970243e-09
2010-06-01,3510153,hanseniase,0.0,0.0,0.0,1.289257939721103e-09
2010-07-01,3510153,hanseniase,0.0,0.0,0.0,1.1844118175722608e-09
2010-08-01,3510153,hanseniase,0.0,0.0,0.0,1.3691478831875362e-09
2010-09-01,3510153,hanseniase,0.0,0.0,0.0,1.3724750386185906e-09
2010-10-01,3510153,hanseniase,0.0,0.0,0.0,1.3256882389339722e-09
2010-11-01,3510153,hanseniase,0.0,0.0,0.0,1.2870036825510995e-09
2010-12-01,3510153,hanseniase,0.0,0.0,0.0,1.2664349428968217e-09
2011-01-01,3510153,hanseniase,0.0,0.0,0.0,1.3111717260573662e-09
2011-02-01,3510153,hanseniase,0.0,0.0,0.0,1.344881801008169e-09
2011-03-01,3510153,hanseniase,0.0,0.0,0.0,1.1681463956087416e-09
2011-04-01,3510153,hanseniase,0.0,0.0,0.0,1.2594481440916402e-09
2011-05-01,3510153,hanseniase,0.0,0.0,0.0,1.2185120576495283e-09
2011-06-01,3510153,hanseniase,0.0,0.0,0.0,1.2142343471527225e-09
2011-07-01,3510153,hanseniase,0.0,0.0,0.0,1.2635764009822581e-09
2011-08-01,3510153,hanseniase,0.0,0.0,0.0,1.3724958540634918e-09
2011-09-01,3510153,hanseniase,0.0,0.0,0.0,1.254866735522937e-09
