ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529500,hiv_aids,0.0,0.0,0.0,13.097361188325728
1999-02-01,3529500,hiv_aids,0.0,0.0,0.0,12.96415086265961
1999-03-01,3529500,hiv_aids,0.0,0.0,0.0,11.95737881639589
1999-04-01,3529500,hiv_aids,0.0,0.0,0.0,13.633729905161982
1999-05-01,3529500,hiv_aids,0.0,0.0,0.0,13.302251906322722
1999-06-01,3529500,hiv_aids,0.0,0.0,0.0,14.024393698040564
1999-07-01,3529500,hiv_aids,0.0,0.10998920383071559,0.0,12.456225839240043
1999-08-01,3529500,hiv_aids,0.0,0.19945236730518617,0.0,14.364511128514264
1999-09-01,3529500,hiv_aids,0.0,0.31188426298142746,0.0,13.69277571162803
1999-10-01,3529500,hiv_aids,0.0,0.5716006865312926,0.0,14.614024855011872
1999-11-01,3529500,hiv_aids,0.0,0.6790688395351824,0.0,14.49036635855348
1999-12-01,3529500,hiv_aids,0.0,1.180058494281331,0.0,14.463333377959103
2000-01-01,3529500,hiv_aids,0.0,0.6185663038614893,0.0,13.94223044010677
2000-02-01,3529500,hiv_aids,0.0,1.0750354574828191,0.0,14.42310194153439
2000-03-01,3529500,hiv_aids,0.0,1.4845092564143976,0.0,15.835972692021402
2000-04-01,3529500,hiv_aids,0.0,1.7954295690390463,0.0,15.755846590971323
2000-05-01,3529500,hiv_aids,0.0,2.583506326094071,0.0,16.658207580458956
2000-06-01,3529500,hiv_aids,0.0,1.0360257195929474,0.0,14.779150849597801
2000-07-01,3529500,hiv_aids,0.0,1.5604528446052675,0.0,14.308559211385447
2000-08-01,3529500,hiv_aids,0.0,1.3947072980324542,0.0,13.852457148012837
2000-09-01,3529500,hiv_aids,0.0,1.9809166267477922,0.0,15.999133519114933
2000-10-01,3529500,hiv_aids,0.0,2.253546624385822,0.0,15.292617591780576
2000-11-01,3529500,hiv_aids,0.0,2.368770783930571,0.0,17.076151728180896
2000-12-01,3529500,hiv_aids,0.0,3.704301381723359,0.0,17.50536729649493
2001-01-01,3529500,hiv_aids,0.0,1.6691556882671115,0.0,15.867126394487768
2001-02-01,3529500,hiv_aids,0.0,2.560052278826389,0.0,15.91078422880899
2001-03-01,3529500,hiv_aids,0.0,3.063287577883684,0.0,16.593212494589746
2001-04-01,3529500,hiv_aids,0.0,3.9835629844576355,0.0,17.433307993420186
2001-05-01,3529500,hiv_aids,0.0,5.326281964414309,0.0,19.122675582299227
2001-06-01,3529500,hiv_aids,0.0,2.425151398207917,0.0,15.608917327018005
2001-07-01,3529500,hiv_aids,0.0,2.7996580196418464,0.0,15.958867940512725
2001-08-01,3529500,hiv_aids,0.0,3.69666018481612,0.0,17.2129983661455
2001-09-01,3529500,hiv_aids,0.0,2.6831170390029397,0.0,15.239186128977128
2001-10-01,3529500,hiv_aids,0.0,4.417025496545455,0.0,19.076129018293543
2001-11-01,3529500,hiv_aids,0.0,4.012129874724645,0.0,17.927763961059707
2001-12-01,3529500,hiv_aids,0.0,6.351251047276313,0.0,20.15550545505994
2002-01-01,3529500,hiv_aids,0.0,2.4443360334467212,0.0,17.40490881876116
2002-02-01,3529500,hiv_aids,0.0,4.31401705170943,0.0,17.41108148146043
2002-03-01,3529500,hiv_aids,26.22606871230003,4.865371111477571,0.0,17.750393573495426
2002-04-01,3529500,hiv_aids,26.22606871230003,5.929300551235633,0.0,19.878207464967737
2002-05-01,3529500,hiv_aids,26.22606871230003,8.425735805636124,0.0,22.231692135106115
2002-06-01,3529500,hiv_aids,0.0,3.1725824103749107,0.0,17.320781531482933
2002-07-01,3529500,hiv_aids,26.22606871230003,3.941960412017066,0.0,17.17636734759824
2002-08-01,3529500,hiv_aids,0.0,4.5671574317387895,0.0,18.905424016159888
2002-09-01,3529500,hiv_aids,0.0,3.9700817001200197,0.0,17.153165552516285
2002-10-01,3529500,hiv_aids,0.0,5.288227563726956,0.0,19.251554108297036
2002-11-01,3529500,hiv_aids,0.0,5.0658202187821955,0.0,18.888984089196736
2002-12-01,3529500,hiv_aids,26.22606871230003,8.182471031704535,0.0,20.930691818523457
2003-01-01,3529500,hiv_aids,0.0,3.765127086085785,0.0,17.649807810634513
2003-02-01,3529500,hiv_aids,0.0,4.767646045974075,0.0,17.83083119053563
2003-03-01,3529500,hiv_aids,26.05523710265763,6.099939746397118,0.0,19.353449102258082
2003-04-01,3529500,hiv_aids,0.0,8.041098334185182,0.0,21.106344069426967
2003-05-01,3529500,hiv_aids,0.0,11.314168931542586,0.0,24.867828973295985
2003-06-01,3529500,hiv_aids,0.0,4.93412598942149,0.0,17.805017918164015
2003-07-01,3529500,hiv_aids,0.0,6.297713751879883,0.0,20.025132374864615
2003-08-01,3529500,hiv_aids,0.0,5.466574137237714,0.0,19.87409284497134
2003-09-01,3529500,hiv_aids,0.0,4.3572012108239075,0.0,17.813547344078046
2003-10-01,3529500,hiv_aids,0.0,7.275723924915593,0.0,19.844899804732297
2003-11-01,3529500,hiv_aids,0.0,5.998897115688277,0.0,19.80987602531439
2003-12-01,3529500,hiv_aids,0.0,10.536978027976962,0.0,22.95436592364763
2004-01-01,3529500,hiv_aids,0.0,5.106484048826041,0.0,19.51371290218697
2004-02-01,3529500,hiv_aids,0.0,7.496823211715133,0.0,21.209460514163233
2004-03-01,3529500,hiv_aids,0.0,8.030408170066625,0.0,20.738102787057503
2004-04-01,3529500,hiv_aids,25.70033410434336,10.699825596549355,0.0,24.09323821832695
2004-05-01,3529500,hiv_aids,0.0,14.331889464245634,0.549592093520488,28.295320894588674
2004-06-01,3529500,hiv_aids,25.70033410434336,7.133317127710084,0.0,20.367649729432955
2004-07-01,3529500,hiv_aids,0.0,8.616045370862382,0.0,21.908102615029467
2004-08-01,3529500,hiv_aids,25.70033410434336,6.336214579335254,0.0,19.11489961792105
2004-09-01,3529500,hiv_aids,0.0,5.201404802333224,0.0,19.183384563017626
2004-10-01,3529500,hiv_aids,0.0,8.739639943725395,0.0,22.68597759732597
2004-11-01,3529500,hiv_aids,0.0,8.312870481289284,0.0,21.3269843553198
2004-12-01,3529500,hiv_aids,0.0,13.203028400786826,0.503841987475734,26.144554399151456
2005-01-01,3529500,hiv_aids,25.50369803621525,6.393399646062776,0.0,19.64017725405353
2005-02-01,3529500,hiv_aids,0.0,6.15097294517415,0.0,19.36218561674088
2005-03-01,3529500,hiv_aids,0.0,8.843436840110733,0.0,22.89516017024557
2005-04-01,3529500,hiv_aids,0.0,11.678444789636895,0.0,25.072020546387936
2005-05-01,3529500,hiv_aids,0.0,17.24799181305087,3.1151315341519554,30.21135594478076
2005-06-01,3529500,hiv_aids,0.0,8.263692220880525,0.0,22.13410373682558
2005-07-01,3529500,hiv_aids,25.50369803621525,6.139562476188483,0.0,19.829777222017064
2005-08-01,3529500,hiv_aids,0.0,7.005611412430613,0.0,20.353547567441417
2005-09-01,3529500,hiv_aids,0.0,9.3126371925081,0.0,22.598487392830393
2005-10-01,3529500,hiv_aids,0.0,11.682546876978414,0.0,25.44634948649047
2005-11-01,3529500,hiv_aids,25.50369803621525,9.930751902058248,0.0,23.452802516792023
2005-12-01,3529500,hiv_aids,25.50369803621525,16.80756752997122,1.8694435799545985,30.29903948012447
2006-01-01,3529500,hiv_aids,0.0,4.268695632173248,0.0,17.807991480647683
2006-02-01,3529500,hiv_aids,0.0,9.105813395253422,0.0,22.34012124098003
