ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527900,sifilis,0.0,0.004962582589292723,0.0,2.5267904118668234
1999-02-01,3527900,sifilis,0.0,0.005108655029313395,0.0,2.6097137317030317
1999-03-01,3527900,sifilis,0.0,0.003600736097861274,0.0,2.7348872870324965
1999-04-01,3527900,sifilis,0.0,0.0,0.0,2.4399888783897046
1999-05-01,3527900,sifilis,0.0,0.0,0.0,2.44224373319564
1999-06-01,3527900,sifilis,0.0,0.0,0.0,2.350975401706342
1999-07-01,3527900,sifilis,0.0,0.0,0.0,2.3216426635618665
1999-08-01,3527900,sifilis,0.0,0.0,0.0,2.3826343342526957
1999-09-01,3527900,sifilis,0.0,0.0,0.0,2.5215036231369163
1999-10-01,3527900,sifilis,0.0,0.0,0.0,2.52228726660816
1999-11-01,3527900,sifilis,0.0,0.0,0.0,2.4821252337835644
1999-12-01,3527900,sifilis,0.0,0.0019021994134882838,0.0,2.4700085188779295
2000-01-01,3527900,sifilis,0.0,0.003585860336829428,0.0,2.6377842463325996
2000-02-01,3527900,sifilis,0.0,0.004099717847386637,0.0,2.3628012505893428
2000-03-01,3527900,sifilis,0.0,0.0012974635317815819,0.0,2.4039020818934955
2000-04-01,3527900,sifilis,0.0,0.00015252408900628145,0.0,2.5503712581157614
2000-05-01,3527900,sifilis,0.0,0.0,0.0,2.5353993897744598
2000-06-01,3527900,sifilis,0.0,0.0,0.0,2.587540337874206
2000-07-01,3527900,sifilis,0.0,0.0,0.0,2.5299331324721637
2000-08-01,3527900,sifilis,0.0,0.0,0.0,2.439714033048053
2000-09-01,3527900,sifilis,0.0,0.0,0.0,2.4279586317501893
2000-10-01,3527900,sifilis,0.0,0.0022931769625992885,0.0,2.6120259228483835
2000-11-01,3527900,sifilis,0.0,0.003062340038788121,0.0,2.3722660474601884
2000-12-01,3527900,sifilis,0.0,0.0008676316583299967,0.0,2.6651769749474687
2001-01-01,3527900,sifilis,0.0,0.004750880263794488,0.0,2.5006089949544323
2001-02-01,3527900,sifilis,0.0,0.00514862896605347,0.0,2.3237999570347303
2001-03-01,3527900,sifilis,0.0,0.004784309893417185,0.0,2.463181415406715
2001-04-01,3527900,sifilis,0.0,0.0035434284982560973,0.0,2.5598442894989857
2001-05-01,3527900,sifilis,0.0,0.0,0.0,2.3572075314024055
2001-06-01,3527900,sifilis,0.0,0.0,0.0,2.3712439294475645
2001-07-01,3527900,sifilis,0.0,0.0,0.0,2.5346376827280546
2001-08-01,3527900,sifilis,0.0,0.0005007185623450664,0.0,2.54547181006222
2001-09-01,3527900,sifilis,0.0,0.0,0.0,2.4407720671088327
2001-10-01,3527900,sifilis,0.0,0.0006319004046696081,0.0,2.511078834141023
2001-11-01,3527900,sifilis,0.0,0.0015017791096116227,0.0,2.4699298663727016
2001-12-01,3527900,sifilis,0.0,0.0008545463397508777,0.0,2.4601762684670154
2002-01-01,3527900,sifilis,0.0,5.1530672001440696e-05,0.0,2.504216433260868
2002-02-01,3527900,sifilis,0.0,0.0011196314122630714,0.0,2.586974639073266
2002-03-01,3527900,sifilis,0.0,0.005641549122564626,0.0,2.5695071662607907
2002-04-01,3527900,sifilis,0.0,0.005682247470738587,0.0,2.50215039399671
2002-05-01,3527900,sifilis,0.0,0.0,0.0,2.4596691807807756
2002-06-01,3527900,sifilis,0.0,0.0,0.0,2.555237815648726
2002-07-01,3527900,sifilis,0.0,0.0,0.0,2.34822003002251
2002-08-01,3527900,sifilis,0.0,0.0,0.0,2.5311794749661995
2002-09-01,3527900,sifilis,0.0,0.0,0.0,2.3689593969348084
2002-10-01,3527900,sifilis,0.0,0.0020612570829464925,0.0,2.394710008172259
2002-11-01,3527900,sifilis,0.0,0.0,0.0,2.496672364290604
2002-12-01,3527900,sifilis,0.0,0.004020409078759462,0.0,2.4689716924399625
2003-01-01,3527900,sifilis,0.0,0.005213738287466184,0.0,2.5469231462523982
2003-02-01,3527900,sifilis,0.0,0.006183294015169291,0.0,2.414359438947276
2003-03-01,3527900,sifilis,0.0,0.0031054036397510578,0.0,2.2727391296319
2003-04-01,3527900,sifilis,0.0,0.0,0.0,2.4379285366304346
2003-05-01,3527900,sifilis,0.0,0.0,0.0,2.543718266029751
2003-06-01,3527900,sifilis,0.0,0.0,0.0,2.5678536411033552
2003-07-01,3527900,sifilis,0.0,0.0,0.0,2.33838932208947
2003-08-01,3527900,sifilis,0.0,0.0,0.0,2.3840898449192074
2003-09-01,3527900,sifilis,0.0,0.0,0.0,2.658023722342902
2003-10-01,3527900,sifilis,0.0,0.0,0.0,2.5069665341194347
2003-11-01,3527900,sifilis,0.0,0.0,0.0,2.3731851391694385
2003-12-01,3527900,sifilis,0.0,0.003944099643282568,0.0,2.4060985543077598
2004-01-01,3527900,sifilis,0.0,0.0020178872434549904,0.0,2.418777287023951
2004-02-01,3527900,sifilis,0.0,0.002982747614693191,0.0,2.4921118540647673
2004-03-01,3527900,sifilis,0.0,0.002784421458863354,0.0,2.331479753954085
2004-04-01,3527900,sifilis,0.0,0.0027769613994248527,0.0,2.544880347776309
2004-05-01,3527900,sifilis,0.0,0.0,0.0,2.42653302419238
2004-06-01,3527900,sifilis,0.0,0.0,0.0,2.3747158202391216
2004-07-01,3527900,sifilis,0.0,0.0,0.0,2.4340926782543066
2004-08-01,3527900,sifilis,0.0,0.0,0.0,2.353042910417363
2004-09-01,3527900,sifilis,0.0,0.0013531495988326017,0.0,2.610054250062509
2004-10-01,3527900,sifilis,0.0,0.0,0.0,2.484364217646845
2004-11-01,3527900,sifilis,0.0,0.001320105914244196,0.0,2.530391259812585
2004-12-01,3527900,sifilis,0.0,0.0011589758237780647,0.0,2.6211498256867096
2005-01-01,3527900,sifilis,0.0,0.004592154963232898,0.0,2.2985934874526293
2005-02-01,3527900,sifilis,0.0,0.002554462480849381,0.0,2.467533297108651
2005-03-01,3527900,sifilis,0.0,0.004449248777293154,0.0,2.3751731783734957
2005-04-01,3527900,sifilis,0.0,0.0007674582422595715,0.0,2.4507204765582897
2005-05-01,3527900,sifilis,0.0,0.0,0.0,2.4296234222507613
2005-06-01,3527900,sifilis,0.0,0.0,0.0,2.354350142747732
2005-07-01,3527900,sifilis,0.0,0.0,0.0,2.550403377203304
2005-08-01,3527900,sifilis,0.0,0.0,0.0,2.6081731027504587
2005-09-01,3527900,sifilis,0.0,0.0,0.0,2.536291755947261
2005-10-01,3527900,sifilis,0.0,0.0024580135618262177,0.0,2.3924143721009763
2005-11-01,3527900,sifilis,0.0,0.001959922171553942,0.0,2.5833579299229568
2005-12-01,3527900,sifilis,0.0,0.0018512445370901622,0.0,2.461904742538721
2006-01-01,3527900,sifilis,0.0,0.005498951566241698,0.0,2.6397557216395366
2006-02-01,3527900,sifilis,0.0,0.0037916788764205014,0.0,2.563292108841391
2006-03-01,3527900,sifilis,0.0,0.004753829729717125,0.0,2.4974266055336134
2006-04-01,3527900,sifilis,0.0,0.00014564654878213587,0.0,2.598548228792744
2006-05-01,3527900,sifilis,0.0,0.0,0.0,2.4734358434665524
2006-06-01,3527900,sifilis,0.0,0.0,0.0,2.510369710231761
2006-07-01,3527900,sifilis,0.0,0.0,0.0,2.4790273909962095
2006-08-01,3527900,sifilis,0.0,0.0,0.0,2.364882174395415
2006-09-01,3527900,sifilis,0.0,0.0,0.0,2.5642188255575613
2006-10-01,3527900,sifilis,0.0,0.0005882024179206805,0.0,2.4723908766000315
2006-11-01,3527900,sifilis,0.0,0.0,0.0,2.4218396582634347
2006-12-01,3527900,sifilis,0.0,0.003994721878954527,0.0,2.539638898533183
2007-01-01,3527900,sifilis,0.0,0.0050276564921152836,0.0,2.3601625070749916
2007-02-01,3527900,sifilis,0.0,0.0014404692020267968,0.0,2.489845946653632
2007-03-01,3527900,sifilis,0.0,0.0025683191252572407,0.0,2.574964141022379
2007-04-01,3527900,sifilis,0.0,0.0017864025588681168,0.0,2.3815089147242783
2007-05-01,3527900,sifilis,0.0,0.0,0.0,2.496399195393174
2007-06-01,3527900,sifilis,0.0,0.0,0.0,2.4137004050373325
2007-07-01,3527900,sifilis,0.0,0.0,0.0,2.4070134988698437
2007-08-01,3527900,sifilis,0.0,0.0,0.0,2.5634036379258553
2007-09-01,3527900,sifilis,0.0,0.0015874309155979917,0.0,2.5221810539715595
2007-10-01,3527900,sifilis,0.0,0.002127914192316754,0.0,2.4521663569189758
2007-11-01,3527900,sifilis,0.0,0.00033551498819586127,0.0,2.558942848206277
2007-12-01,3527900,sifilis,0.0,0.0019746190391508227,0.0,2.333719701079359
2008-01-01,3527900,sifilis,0.0,0.0028964969304115062,0.0,2.6565371580364454
2008-02-01,3527900,sifilis,0.0,0.0035359945879405684,0.0,2.466443847376499
2008-03-01,3527900,sifilis,0.0,0.0017009165239987292,0.0,2.4864204780348524
2008-04-01,3527900,sifilis,0.0,0.0,0.0,2.5829399951993826
2008-05-01,3527900,sifilis,0.0,0.0,0.0,2.6092444547490756
2008-06-01,3527900,sifilis,0.0,0.0,0.0,2.554191793224948
2008-07-01,3527900,sifilis,0.0,0.0,0.0,2.601304906237135
2008-08-01,3527900,sifilis,0.0,0.0,0.0,2.468358974883542
2008-09-01,3527900,sifilis,0.0,0.0,0.0,2.504410419099057
2008-10-01,3527900,sifilis,0.0,0.0009182829444337545,0.0,2.4238227855667205
2008-11-01,3527900,sifilis,0.0,0.0018294022970624635,0.0,2.4770409188580245
2008-12-01,3527900,sifilis,0.0,0.0004415513457353441,0.0,2.5402842025197607
2009-01-01,3527900,sifilis,0.0,0.0038915258782445555,0.0,2.4693140169304986
2009-02-01,3527900,sifilis,0.0,0.00377879333770856,0.0,2.5083249949243425
2009-03-01,3527900,sifilis,0.0,0.002741681924357338,0.0,2.4298941696009364
2009-04-01,3527900,sifilis,0.0,0.0,0.0,2.4258413363702847
2009-05-01,3527900,sifilis,0.0,0.0,0.0,2.503720181602849
2009-06-01,3527900,sifilis,0.0,0.0,0.0,2.32609812369321
2009-07-01,3527900,sifilis,0.0,0.0,0.0,2.6446266242403147
2009-08-01,3527900,sifilis,0.0,0.0,0.0,2.515472924871677
2009-09-01,3527900,sifilis,0.0,0.0,0.0,2.6936258957020454
2009-10-01,3527900,sifilis,0.0,0.0,0.0,2.4268845048916754
2009-11-01,3527900,sifilis,0.0,0.005843686871676798,0.0,2.4330693462529913
2009-12-01,3527900,sifilis,0.0,0.0035228446658022426,0.0,2.330926552909141
2010-01-01,3527900,sifilis,0.0,0.00603213391345844,0.0,2.4889820777386213
2010-02-01,3527900,sifilis,0.0,0.005016579269241149,0.0,2.54901979681748
2010-03-01,3527900,sifilis,0.0,0.0015237485952851158,0.0,2.542751826650988
2010-04-01,3527900,sifilis,0.0,0.0,0.0,2.476532307758893
2010-05-01,3527900,sifilis,0.0,0.0,0.0,2.442231446278225
2010-06-01,3527900,sifilis,0.0,0.0,0.0,2.369651609480163
2010-07-01,3527900,sifilis,0.0,0.0,0.0,2.5898547785649586
2010-08-01,3527900,sifilis,0.0,0.0,0.0,2.3784461097070664
2010-09-01,3527900,sifilis,0.0,0.0,0.0,2.5894795237353248
2010-10-01,3527900,sifilis,0.0,0.0,0.0,2.332980433647215
2010-11-01,3527900,sifilis,0.0,0.0,0.0,2.537047410620568
2010-12-01,3527900,sifilis,0.0,0.0019064772769089087,0.0,2.4330751144734597
2011-01-01,3527900,sifilis,0.0,0.006745369241318905,0.0,2.201706455419279
2011-02-01,3527900,sifilis,0.0,0.0038265937128842513,0.0,2.48377090193329
2011-03-01,3527900,sifilis,0.0,0.0017760492341418407,0.0,2.478005606392946
