ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.08950288321937076,3539707,Platina,hanseniase
2024-02-01,,0.0,0.0,0.08545690091164193,3539707,Platina,hanseniase
2024-03-01,,0.02058082755114796,0.0,0.16113338988707143,3539707,Platina,hanseniase
2024-04-01,,0.0,0.0,0.1113740407672613,3539707,Platina,hanseniase
2024-05-01,,0.0,0.0,0.13530495161925607,3539707,Platina,hanseniase
2024-06-01,,0.0,0.0,0.1849316810539724,3539707,Platina,hanseniase
2024-07-01,,0.0,0.0,0.21933997620764484,3539707,Platina,hanseniase
2024-08-01,,0.0,0.0,0.14101773941195486,3539707,Platina,hanseniase
2024-09-01,,8.584124432066013e-05,0.0,0.09837345663052752,3539707,Platina,hanseniase
2024-10-01,,0.00040998480520898603,0.0,0.1107132496081825,3539707,Platina,hanseniase
2024-11-01,,0.0003057561295619577,0.0,0.1146625850218867,3539707,Platina,hanseniase
2024-12-01,,6.232023055441544e-05,0.0,0.09267294836439818,3539707,Platina,hanseniase
2025-01-01,,0.0,0.0,0.1229408508709084,3539707,Platina,hanseniase
2025-02-01,,0.0,0.0,0.5734053440473248,3539707,Platina,hanseniase
2025-03-01,,0.03048878416142966,0.0,7.789669357116124,3539707,Platina,hanseniase
2025-04-01,,0.0,0.0,0.5990786008809285,3539707,Platina,hanseniase
2025-05-01,,0.0,0.0,1.0192123416332437,3539707,Platina,hanseniase
2025-06-01,,0.0,0.0,1.2959594474631686,3539707,Platina,hanseniase
2025-07-01,,0.0,0.0,1.1745728900390666,3539707,Platina,hanseniase
2025-08-01,,0.00027219912429684537,0.0,0.140521322654943,3539707,Platina,hanseniase
2025-09-01,,0.0019126916492941688,0.0,0.7254653981839816,3539707,Platina,hanseniase
2025-10-01,,0.002182497596457232,0.0,0.8510808300579147,3539707,Platina,hanseniase
2025-11-01,,0.0020855511240812545,0.0,0.8728630526719073,3539707,Platina,hanseniase
2025-12-01,,0.0018400092310880578,0.0,0.8264560789278453,3539707,Platina,hanseniase
2026-01-01,,0.0014698984009368441,0.0,0.6863868930402317,3539707,Platina,hanseniase
2026-02-01,,0.0,0.0,0.5327403547285325,3539707,Platina,hanseniase
2026-03-01,,0.04118214604592736,0.0,20.64483660126758,3539707,Platina,hanseniase
2026-04-01,,0.0,0.0,0.4929892436439662,3539707,Platina,hanseniase
2026-05-01,,0.0,0.0,1.2584662960713355,3539707,Platina,hanseniase
2026-06-01,,0.0,0.0,1.7004969460753216,3539707,Platina,hanseniase
2026-07-01,,0.0,0.0,1.2031715979952624,3539707,Platina,hanseniase
2026-08-01,,0.0025791812558009874,0.0,1.5815295537405762,3539707,Platina,hanseniase
