ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524600,tuberculose,0.0,0.0,0.0,1.2086399313074867
1999-02-01,3524600,tuberculose,0.0,0.0,0.0,1.2084270981679315
1999-03-01,3524600,tuberculose,0.0,0.0,0.0,1.243883898461262
1999-04-01,3524600,tuberculose,0.0,0.0,0.0,1.2596337398894755
1999-05-01,3524600,tuberculose,0.0,0.0,0.0,1.0949869038550364
1999-06-01,3524600,tuberculose,0.0,0.0,0.0,1.2860111494407178
1999-07-01,3524600,tuberculose,0.0,0.0,0.0,1.2745360776456631
1999-08-01,3524600,tuberculose,0.0,0.0,0.0,1.2291483660661486
1999-09-01,3524600,tuberculose,0.0,0.0,0.0,1.2262699369535457
1999-10-01,3524600,tuberculose,0.0,0.0,0.0,1.2372163145468196
1999-11-01,3524600,tuberculose,0.0,0.0,0.0,1.2206510644163775
1999-12-01,3524600,tuberculose,0.0,0.0,0.0,1.2332101740007078
2000-01-01,3524600,tuberculose,0.0,0.0,0.0,1.3173652349647942
2000-02-01,3524600,tuberculose,0.0,0.0,0.0,1.26500730237026
2000-03-01,3524600,tuberculose,0.0,0.0,0.0,1.2688245687738973
2000-04-01,3524600,tuberculose,0.0,0.0,0.0,1.2008654901602076
2000-05-01,3524600,tuberculose,0.0,0.0,0.0,1.2077999327823008
2000-06-01,3524600,tuberculose,0.0,0.0,0.0,1.2123929355188416
2000-07-01,3524600,tuberculose,0.0,0.0,0.0,1.2424767512008204
2000-08-01,3524600,tuberculose,0.0,0.0,0.0,1.2554890463558364
2000-09-01,3524600,tuberculose,0.0,0.0,0.0,1.1746563732663833
2000-10-01,3524600,tuberculose,0.0,0.0,0.0,1.254051799250217
2000-11-01,3524600,tuberculose,0.0,0.0,0.0,1.3385077973860766
2000-12-01,3524600,tuberculose,0.0,0.0,0.0,1.2388400331270686
2001-01-01,3524600,tuberculose,0.0,0.00039687856115555955,0.0,1.3206081515144386
2001-02-01,3524600,tuberculose,0.0,0.0037991991353291898,0.0,1.2823293073243924
2001-03-01,3524600,tuberculose,0.0,0.006199882870672741,0.0,1.195542801957834
2001-04-01,3524600,tuberculose,0.0,0.003309059391076983,0.0,1.3085506066737858
2001-05-01,3524600,tuberculose,0.0,0.013840802710259191,0.0,1.3213163155371668
2001-06-01,3524600,tuberculose,0.0,0.022950155972148573,0.0,1.239093120913679
2001-07-01,3524600,tuberculose,0.0,0.013541570377320187,0.0,1.3571753029742064
2001-08-01,3524600,tuberculose,0.0,0.005418690131755481,0.0,1.3634423651658922
2001-09-01,3524600,tuberculose,0.0,0.04067368514639695,0.0,1.3110196959333194
2001-10-01,3524600,tuberculose,0.0,0.03485407711623137,0.0,1.373610252525806
2001-11-01,3524600,tuberculose,0.0,0.009955361424149734,0.0,1.316166215856952
2001-12-01,3524600,tuberculose,5.777007510109764,0.020523548783168553,0.0,1.2294697970965967
2002-01-01,3524600,tuberculose,0.0,0.017179572876173877,0.0,1.3208072336703311
2002-02-01,3524600,tuberculose,0.0,0.036616569661033646,0.0,1.2440707911244406
2002-03-01,3524600,tuberculose,0.0,0.04786276154021624,0.0,1.259434047384082
2002-04-01,3524600,tuberculose,0.0,0.024225550559296233,0.0,1.350353774478615
2002-05-01,3524600,tuberculose,0.0,0.03885293508751606,0.0,1.3017889531401632
2002-06-01,3524600,tuberculose,0.0,0.03858700906516489,0.0,1.3386485330105273
2002-07-01,3524600,tuberculose,0.0,0.025284239637592135,0.0,1.375881855723195
2002-08-01,3524600,tuberculose,0.0,0.019841851644927647,0.0,1.3187047798341067
2002-09-01,3524600,tuberculose,0.0,0.09696446855102567,0.0,1.3939764725733172
2002-10-01,3524600,tuberculose,0.0,0.03905308886049901,0.0,1.3338901506876064
2002-11-01,3524600,tuberculose,0.0,0.03422058517848679,0.0,1.34453489275816
2002-12-01,3524600,tuberculose,0.0,0.045194738637557255,0.0,1.2363049398434585
2003-01-01,3524600,tuberculose,0.0,0.09317040965817096,0.0,1.3501536441006046
2003-02-01,3524600,tuberculose,0.0,0.07317940302896016,0.0,1.3659345047204696
2003-03-01,3524600,tuberculose,0.0,0.0679249101216474,0.0,1.4199763660308515
2003-04-01,3524600,tuberculose,0.0,0.07012223885257175,0.0,1.3680602685966434
2003-05-01,3524600,tuberculose,0.0,0.10685034419081711,0.0,1.3403265443796293
2003-06-01,3524600,tuberculose,0.0,0.07481243637366801,0.0,1.3762337533332563
2003-07-01,3524600,tuberculose,0.0,0.03721079293343525,0.0,1.3903604460322543
2003-08-01,3524600,tuberculose,0.0,0.03572355781245432,0.0,1.3055017235616029
2003-09-01,3524600,tuberculose,0.0,0.11614448646122383,0.0,1.4117235468920284
2003-10-01,3524600,tuberculose,0.0,0.11015321527513447,0.0,1.402457114025846
2003-11-01,3524600,tuberculose,0.0,0.034258760582449595,0.0,1.3520923791473953
2003-12-01,3524600,tuberculose,0.0,0.03890847894310899,0.0,1.4013927274458402
2004-01-01,3524600,tuberculose,0.0,0.08054572882173686,0.0,1.340299709097234
2004-02-01,3524600,tuberculose,0.0,0.08261180151148438,0.0,1.442076828784683
2004-03-01,3524600,tuberculose,0.0,0.10821751441581805,0.0,1.3658044636585212
2004-04-01,3524600,tuberculose,0.0,0.04785865640246923,0.0,1.3763673220299883
2004-05-01,3524600,tuberculose,0.0,0.13898139890767505,0.0,1.3150509847494423
2004-06-01,3524600,tuberculose,0.0,0.12106123383526561,0.0,1.3634548456031672
2004-07-01,3524600,tuberculose,0.0,0.06718979060043778,0.0,1.343124247798628
2004-08-01,3524600,tuberculose,0.0,0.06385694579277851,0.0,1.3082608792211334
2004-09-01,3524600,tuberculose,0.0,0.1613691094063318,0.0,1.3928602597505362
2004-10-01,3524600,tuberculose,0.0,0.1646419389577044,0.0,1.420461486392468
2004-11-01,3524600,tuberculose,0.0,0.11901556247446626,0.0,1.4056620445901389
2004-12-01,3524600,tuberculose,0.0,0.1236670657417412,0.0,1.3844374091644607
2005-01-01,3524600,tuberculose,0.0,0.10810596801073558,0.0,1.4436877460346222
2005-02-01,3524600,tuberculose,0.0,0.10323164487053722,0.0,1.3573500536491232
2005-03-01,3524600,tuberculose,0.0,0.16576002244507215,0.0,1.457483174035898
2005-04-01,3524600,tuberculose,0.0,0.03398847932582878,0.0,1.3006009589121728
2005-05-01,3524600,tuberculose,0.0,0.0820586091189491,0.0,1.3795403046720598
2005-06-01,3524600,tuberculose,0.0,0.131132477327882,0.0,1.4044756658233866
2005-07-01,3524600,tuberculose,0.0,0.09076321996550184,0.0,1.4409147557217319
2005-08-01,3524600,tuberculose,0.0,0.08761955423114065,0.0,1.4190812264930923
2005-09-01,3524600,tuberculose,0.0,0.34000690753338836,0.0,1.489889320398497
2005-10-01,3524600,tuberculose,0.0,0.11428439990267583,0.0,1.3567553667288677
2005-11-01,3524600,tuberculose,0.0,0.046252554097406265,0.0,1.4155682119651032
2005-12-01,3524600,tuberculose,0.0,0.0646747059652097,0.0,1.2684725665598335
2006-01-01,3524600,tuberculose,0.0,0.02404101556295715,0.0,1.2746979947531103
2006-02-01,3524600,tuberculose,0.0,0.13808924826017888,0.0,1.4232014104211315
2006-03-01,3524600,tuberculose,0.0,0.16721089332715805,0.0,1.4713725992746036
2006-04-01,3524600,tuberculose,0.0,0.09321335767571906,0.0,1.321656054667485
2006-05-01,3524600,tuberculose,0.0,0.1731285428779838,0.0,1.4873417102350535
2006-06-01,3524600,tuberculose,0.0,0.18418990950204378,0.0,1.4965214079750309
2006-07-01,3524600,tuberculose,0.0,0.02846286726921696,0.0,1.2040132193467818
2006-08-01,3524600,tuberculose,0.0,0.10332344184904382,0.0,1.3419370013690455
2006-09-01,3524600,tuberculose,0.0,0.26141484134291365,0.0,1.6129447949415658
2006-10-01,3524600,tuberculose,0.0,0.12374347782811605,0.0,1.3877974891440796
2006-11-01,3524600,tuberculose,0.0,0.06322742479305139,0.0,1.3621324272919302
2006-12-01,3524600,tuberculose,0.0,0.052631336131677066,0.0,1.3281092330465991
2007-01-01,3524600,tuberculose,0.0,0.07142648942942965,0.0,1.4003982428647244
2007-02-01,3524600,tuberculose,0.0,0.17263740842940145,0.0,1.5170141551182244
2007-03-01,3524600,tuberculose,0.0,0.10028857510208375,0.0,1.4674063896641643
2007-04-01,3524600,tuberculose,0.0,0.039277323540124684,0.0,1.313118065345139
2007-05-01,3524600,tuberculose,0.0,0.19257576601909696,0.0,1.5010713124120796
2007-06-01,3524600,tuberculose,0.0,0.195524658782419,0.0,1.5330915506094986
2007-07-01,3524600,tuberculose,0.0,0.14922945713144906,0.0,1.402214378705422
2007-08-01,3524600,tuberculose,0.0,0.040946403403454346,0.0,1.334708006434186
2007-09-01,3524600,tuberculose,0.0,0.2820912409644154,0.0,1.5389130512405091
2007-10-01,3524600,tuberculose,0.0,0.09294308022660977,0.0,1.3564838276696591
2007-11-01,3524600,tuberculose,0.0,0.10312239500041506,0.0,1.4459831552261302
2007-12-01,3524600,tuberculose,0.0,0.09711877167195276,0.0,1.4329240282981839
2008-01-01,3524600,tuberculose,0.0,0.1650155686356479,0.0,1.4739662897583112
2008-02-01,3524600,tuberculose,0.0,0.10140862510826616,0.0,1.392931326806774
2008-03-01,3524600,tuberculose,0.0,0.3050716833724515,0.0,1.6670790335693801
2008-04-01,3524600,tuberculose,0.0,0.02686107753657879,0.0,1.2388230821168913
2008-05-01,3524600,tuberculose,0.0,0.1822067574065178,0.0,1.4283583581645938
2008-06-01,3524600,tuberculose,0.0,0.36332767982964864,0.0,1.6259000249300057
2008-07-01,3524600,tuberculose,0.0,0.0,0.0,1.2048583577895318
2008-08-01,3524600,tuberculose,0.0,0.06974699511481289,0.0,1.383456065769897
2008-09-01,3524600,tuberculose,0.0,0.3191474871465552,0.0,1.659548437919859
2008-10-01,3524600,tuberculose,0.0,0.12707006392618983,0.0,1.3250253139316877
2008-11-01,3524600,tuberculose,0.0,0.030943948735908274,0.0,1.3388338867299978
2008-12-01,3524600,tuberculose,0.0,0.17891186217849256,0.0,1.4704290994410805
2009-01-01,3524600,tuberculose,0.0,0.1462748235804916,0.0,1.4321091611741397
2009-02-01,3524600,tuberculose,0.0,0.43525457904799203,0.0,1.6586892319185291
2009-03-01,3524600,tuberculose,0.0,0.16556815656133336,0.0,1.4100340327217749
2009-04-01,3524600,tuberculose,0.0,0.07494734418976756,0.0,1.2817080418866116
2009-05-01,3524600,tuberculose,0.0,0.10322699895448348,0.0,1.3567848696653013
2009-06-01,3524600,tuberculose,0.0,0.3323468381125941,0.0,1.695498636781117
2009-07-01,3524600,tuberculose,0.0,0.12817441645270647,0.0,1.4304419654199172
2009-08-01,3524600,tuberculose,0.0,0.0,0.0,1.191222043166838
2009-09-01,3524600,tuberculose,0.0,0.3678023072087784,0.0,1.6383156491645936
2009-10-01,3524600,tuberculose,0.0,0.2320767050372009,0.0,1.4121189444503643
2009-11-01,3524600,tuberculose,0.0,0.0,0.0,0.9493870453412516
2009-12-01,3524600,tuberculose,0.0,0.0,0.0,1.0789211985404976
2010-01-01,3524600,tuberculose,0.0,0.19522743667970793,0.0,1.385630765146388
2010-02-01,3524600,tuberculose,0.0,0.0,0.0,1.2414200775667312
2010-03-01,3524600,tuberculose,0.0,0.16501063142112588,0.0,1.5347411759656027
2010-04-01,3524600,tuberculose,0.0,0.0,0.0,1.1700756166230415
2010-05-01,3524600,tuberculose,0.0,0.09046278864372026,0.0,1.4586199629987453
2010-06-01,3524600,tuberculose,0.0,0.23790593836869758,0.0,1.592105427205773
2010-07-01,3524600,tuberculose,0.0,0.0,0.0,1.2459715531246618
2010-08-01,3524600,tuberculose,0.0,0.0,0.0,1.2255434017202176
2010-09-01,3524600,tuberculose,0.0,0.29136318844924347,0.0,1.5919032362951981
2010-10-01,3524600,tuberculose,0.0,0.5480156263633521,0.0,1.7888476030893639
2010-11-01,3524600,tuberculose,0.0,0.0,0.0,1.1538300440696994
2010-12-01,3524600,tuberculose,0.0,0.0782703038887958,0.0,1.4175342444794778
2011-01-01,3524600,tuberculose,0.0,0.0,0.0,1.2957257813946166
2011-02-01,3524600,tuberculose,0.0,0.07184750071738065,0.0,1.3814454153899345
2011-03-01,3524600,tuberculose,0.0,0.3774388216859729,0.0,1.575698308445397
2011-04-01,3524600,tuberculose,0.0,0.0,0.0,1.154906186908765
2011-05-01,3524600,tuberculose,0.0,0.20122650447809046,0.0,1.4558390538363042
2011-06-01,3524600,tuberculose,5.806863712908657,0.6475513479608017,0.0,2.0221105375243678
2011-07-01,3524600,tuberculose,0.0,0.0,0.0,1.2083325498698987
2011-08-01,3524600,tuberculose,0.0,0.346115822563399,0.0,1.6744067565342102
2011-09-01,3524600,tuberculose,0.0,0.27576286027310953,0.0,1.5385100393345352
