ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517901,sifilis,0.0,0.0,0.0,1.9483470454314353
1999-02-01,3517901,sifilis,0.0,0.05505454509435402,0.0,2.1448293444168645
1999-03-01,3517901,sifilis,0.0,0.004092009857982756,0.0,2.0784923072501926
1999-04-01,3517901,sifilis,0.0,0.0,0.0,2.193579558727134
1999-05-01,3517901,sifilis,0.0,0.0,0.0,1.8287166800969532
1999-06-01,3517901,sifilis,0.0,0.0,0.0,2.1363736902397714
1999-07-01,3517901,sifilis,0.0,0.05109288854109471,0.0,2.12453135095698
1999-08-01,3517901,sifilis,0.0,0.08823760408867133,0.0,2.1987529890046535
1999-09-01,3517901,sifilis,0.0,0.05973840068291734,0.0,2.1182308301093222
1999-10-01,3517901,sifilis,0.0,0.05386254179022129,0.0,2.1932778360484733
1999-11-01,3517901,sifilis,0.0,0.0,0.0,2.0147379560765963
1999-12-01,3517901,sifilis,0.0,0.0560355098374659,0.0,2.0902231333749435
2000-01-01,3517901,sifilis,0.0,0.0,0.0,2.03398070471675
2000-02-01,3517901,sifilis,0.0,0.08081451844613032,0.0,2.335357037355669
2000-03-01,3517901,sifilis,0.0,0.017199500788229023,0.0,2.2777238332499077
2000-04-01,3517901,sifilis,0.0,0.0,0.0,2.151968063068704
2000-05-01,3517901,sifilis,0.0,0.0,0.0,1.8037030326405812
2000-06-01,3517901,sifilis,0.0,0.0,0.0,1.9937832097042933
2000-07-01,3517901,sifilis,0.0,0.0924331633954751,0.0,2.1544559820054987
2000-08-01,3517901,sifilis,0.0,0.06324395396896426,0.0,2.2206118605453464
2000-09-01,3517901,sifilis,0.0,0.017923303495029345,0.0,2.1323681446108536
2000-10-01,3517901,sifilis,0.0,0.04440283966627767,0.0,2.1587258189322682
2000-11-01,3517901,sifilis,0.0,0.0,0.0,2.259284145459687
2000-12-01,3517901,sifilis,0.0,0.03468882439332951,0.0,2.0751036545060013
2001-01-01,3517901,sifilis,0.0,0.0,0.0,2.0767211961942316
2001-02-01,3517901,sifilis,0.0,0.0279436853477367,0.0,2.1030763257727862
2001-03-01,3517901,sifilis,0.0,0.02966699475246897,0.0,2.1230883156217923
2001-04-01,3517901,sifilis,0.0,0.0,0.0,2.2552807872197573
2001-05-01,3517901,sifilis,0.0,0.0,0.0,2.0918742817423603
2001-06-01,3517901,sifilis,0.0,0.0,0.0,2.104842001100865
2001-07-01,3517901,sifilis,0.0,0.05336710652066339,0.0,2.129372988502198
