ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3441966463784324e-09,3509908,False,hanseniase
2024-02-01,,0.0,0.0,1.1849973932328728e-09,3509908,False,hanseniase
2024-03-01,,0.0,0.0,1.3319530582495836e-09,3509908,False,hanseniase
2024-04-01,,0.0,0.0,1.3405277473421827e-09,3509908,False,hanseniase
2024-05-01,,0.0,0.0,1.341676157898202e-09,3509908,False,hanseniase
2024-06-01,,0.0,0.0,1.3675701236175418e-09,3509908,False,hanseniase
2024-07-01,,0.0,0.0,1.2488965829679848e-09,3509908,False,hanseniase
2024-08-01,,0.0,0.0,1.2997792881104556e-09,3509908,False,hanseniase
2024-09-01,,0.0,0.0,1.4218053639344537e-09,3509908,False,hanseniase
2024-10-01,,0.0,0.0,1.2236200648887239e-09,3509908,False,hanseniase
2024-11-01,,0.0,0.0,1.2911746247632394e-09,3509908,False,hanseniase
2024-12-01,,0.0,0.0,1.2458212483358902e-09,3509908,False,hanseniase
2025-01-01,,0.0,0.0,1.159321360939849e-09,3509908,False,hanseniase
2025-02-01,,0.0,0.0,1.402784941599042e-09,3509908,False,hanseniase
2025-03-01,,0.0,0.0,1.4277645486986838e-09,3509908,False,hanseniase
2025-04-01,,0.0,0.0,1.3586959576652363e-09,3509908,False,hanseniase
2025-05-01,,0.0,0.0,1.4585950063841715e-09,3509908,False,hanseniase
2025-06-01,,0.0,0.0,1.457680032012714e-09,3509908,False,hanseniase
2025-07-01,,0.0,0.0,1.526901881382162e-09,3509908,False,hanseniase
2025-08-01,,0.0,0.0,1.4683720691380843e-09,3509908,False,hanseniase
2025-09-01,,0.0,0.0,1.615695348867501e-09,3509908,False,hanseniase
2025-10-01,,0.0,0.0,1.6324762613960807e-09,3509908,False,hanseniase
2025-11-01,,0.0,0.0,1.770613078516015e-09,3509908,False,hanseniase
2025-12-01,,0.0,0.0,1.6766955423736467e-09,3509908,False,hanseniase
2026-01-01,,0.0,0.0,1.6563317430895902e-09,3509908,False,hanseniase
2026-02-01,,0.0,0.0,1.825595180106204e-09,3509908,False,hanseniase
2026-03-01,,0.0,0.0,1.886632586694162e-09,3509908,False,hanseniase
2026-04-01,,0.0,0.0,1.8430844502383434e-09,3509908,False,hanseniase
2026-05-01,,0.0,0.0,1.9362671013367668e-09,3509908,False,hanseniase
2026-06-01,,0.0,0.0,1.917777156475104e-09,3509908,False,hanseniase
2026-07-01,,0.0,0.0,2.1701163373571312e-09,3509908,False,hanseniase
2026-08-01,,0.0,0.0,2.0434209314075998e-09,3509908,False,hanseniase
2026-09-01,,0.0,0.0,2.1268921005522114e-09,3509908,False,hanseniase
2026-10-01,,0.0,0.0,2.2015388465608757e-09,3509908,False,hanseniase
2026-11-01,,0.0,0.0,2.2181573398199375e-09,3509908,False,hanseniase
2026-12-01,,0.0,0.0,2.5141959933373532e-09,3509908,False,hanseniase
2027-01-01,,0.0,0.0,2.2821616365106513e-09,3509908,False,hanseniase
2027-02-01,,0.0,0.0,2.5870871541188655e-09,3509908,False,hanseniase
2027-03-01,,0.0,0.0,2.7071270959453863e-09,3509908,False,hanseniase
2027-04-01,,0.0,0.0,2.6674765497083917e-09,3509908,False,hanseniase
2027-05-01,,0.0,0.0,2.78237438941354e-09,3509908,False,hanseniase
2027-06-01,,0.0,0.0,2.8751515867723017e-09,3509908,False,hanseniase
2027-07-01,,0.0,0.0,3.069636478970956e-09,3509908,False,hanseniase
