ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14902668533291186,0.0,1.8212410471726617,3519501,Ibirarema,hanseniase
2024-02-01,,0.1493911937641428,0.0,1.847537614072784,3519501,Ibirarema,hanseniase
2024-03-01,,0.1497110404286098,0.0,1.901629535450027,3519501,Ibirarema,hanseniase
2024-04-01,,0.15005425448436813,0.0,1.9151319084670642,3519501,Ibirarema,hanseniase
2024-05-01,,0.1505706163843674,0.0,1.9285739364851484,3519501,Ibirarema,hanseniase
2024-06-01,,0.15112567144996816,0.0,1.988040599005015,3519501,Ibirarema,hanseniase
2024-07-01,,0.15115156497860543,0.0,1.734892164416972,3519501,Ibirarema,hanseniase
2024-08-01,,0.15153823535678707,0.0,2.020242276823298,3519501,Ibirarema,hanseniase
2024-09-01,,0.15193069501219397,0.0,1.8902684378136578,3519501,Ibirarema,hanseniase
2024-10-01,,0.1523118226045179,0.0,1.9755575635278455,3519501,Ibirarema,hanseniase
2024-11-01,,0.15269393272016746,0.0,1.949231707913984,3519501,Ibirarema,hanseniase
2024-12-01,,0.15305580758123033,0.0,1.9218493604782747,3519501,Ibirarema,hanseniase
2025-01-01,,0.15343422799523054,0.0,1.8781170835981438,3519501,Ibirarema,hanseniase
2025-02-01,,0.15379931685332593,0.0,2.013283576601628,3519501,Ibirarema,hanseniase
2025-03-01,,0.15410355542851276,0.0,1.8503964653355685,3519501,Ibirarema,hanseniase
2025-04-01,,0.1544482043672516,0.0,1.8297935183401162,3519501,Ibirarema,hanseniase
2025-05-01,,0.15497086411030733,0.0,1.7524281496203196,3519501,Ibirarema,hanseniase
2025-06-01,,0.15552857086536792,0.0,1.715490950295426,3519501,Ibirarema,hanseniase
2025-07-01,,0.15554357252312057,0.0,1.8903763681054637,3519501,Ibirarema,hanseniase
2025-08-01,,0.1559333715069477,0.0,1.9211103912091199,3519501,Ibirarema,hanseniase
2025-09-01,,0.15632769192517873,0.0,1.8509501874295113,3519501,Ibirarema,hanseniase
2025-10-01,,0.15670960984213514,0.0,1.8992148932051365,3519501,Ibirarema,hanseniase
2025-11-01,,0.15709212994847518,0.0,1.9114760837704081,3519501,Ibirarema,hanseniase
2025-12-01,,0.1574535446633477,0.0,1.8663044232766979,3519501,Ibirarema,hanseniase
2026-01-01,,0.15783220984724702,0.0,1.9260401863721628,3519501,Ibirarema,hanseniase
2026-02-01,,0.15819729224166545,0.0,1.7570985343675811,3519501,Ibirarema,hanseniase
2026-03-01,,0.1585006585512208,0.0,1.9802592153072496,3519501,Ibirarema,hanseniase
2026-04-01,,0.15884689093902302,0.0,1.876710578318927,3519501,Ibirarema,hanseniase
2026-05-01,,0.15937577898644947,0.0,1.771222252302621,3519501,Ibirarema,hanseniase
2026-06-01,,0.1599358292699438,0.0,1.7759311886968336,3519501,Ibirarema,hanseniase
2026-07-01,,0.1599401224525424,0.0,1.8785214344687304,3519501,Ibirarema,hanseniase
2026-08-01,,0.16033318023994486,0.0,1.8955716402107408,3519501,Ibirarema,hanseniase
2026-09-01,,0.16072937067948523,0.0,1.7598511370954635,3519501,Ibirarema,hanseniase
2026-10-01,,0.1611120255489786,0.0,1.8232383785371709,3519501,Ibirarema,hanseniase
2026-11-01,,0.1614949210030921,0.0,2.003980164497007,3519501,Ibirarema,hanseniase
2026-12-01,,0.1618558255983514,0.0,1.8947512379015798,3519501,Ibirarema,hanseniase
