ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1985808943633598e-09,0.0,3524501
1999-02-01,0.0,0.0,1.289617252878323e-09,0.0,3524501
1999-03-01,0.0,0.0,1.2020233368414774e-09,0.0,3524501
1999-04-01,0.0,0.0,1.3639455648378695e-09,0.0,3524501
1999-05-01,0.0,0.0,1.305931662793331e-09,0.0,3524501
1999-06-01,0.0,0.0,1.2233336971994383e-09,0.0,3524501
1999-07-01,0.0,0.0,1.2936123149696703e-09,0.0,3524501
1999-08-01,0.0,0.0,1.265565758855111e-09,0.0,3524501
1999-09-01,0.0,0.0,1.40339573483775e-09,0.0,3524501
1999-10-01,0.0,0.0,1.1877503209037498e-09,0.0,3524501
1999-11-01,0.0,0.0,1.2817107745940356e-09,0.0,3524501
1999-12-01,0.0,0.0,1.3045515422290285e-09,0.0,3524501
2000-01-01,0.0,0.0,1.289705514777891e-09,0.0,3524501
2000-02-01,0.0,0.0,1.295340968235326e-09,0.0,3524501
2000-03-01,0.0,0.0,1.288124361160114e-09,0.0,3524501
2000-04-01,0.0,0.0,1.2447731035752626e-09,0.0,3524501
2000-05-01,0.0,0.0,1.1969905669141259e-09,0.0,3524501
2000-06-01,0.0,0.0,1.3208054226784493e-09,0.0,3524501
2000-07-01,0.0,0.0,1.27449940150803e-09,0.0,3524501
2000-08-01,0.0,0.0,1.2890747960396808e-09,0.0,3524501
2000-09-01,0.0,0.0,1.2886820700027147e-09,0.0,3524501
2000-10-01,0.0,0.0,1.3668354099433342e-09,0.0,3524501
2000-11-01,0.0,0.0,1.260555930230979e-09,0.0,3524501
2000-12-01,0.0,0.0,1.2631993685093517e-09,0.0,3524501
2001-01-01,0.0,0.0,1.3377732590979594e-09,0.0,3524501
2001-02-01,0.0,0.0,1.1871753268349993e-09,0.0,3524501
2001-03-01,0.0,0.0,1.2399715428390192e-09,0.0,3524501
2001-04-01,0.0,0.0,1.2922408690292612e-09,0.0,3524501
2001-05-01,0.0,0.0,1.3030707813642577e-09,0.0,3524501
2001-06-01,0.0,0.0,1.254600995806562e-09,0.0,3524501
2001-07-01,0.0,0.0,1.253249929484062e-09,0.0,3524501
