ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540101,hiv_aids,0.0,0.0,0.0,1.3670711067823105e-09
1999-02-01,3540101,hiv_aids,0.0,0.0,0.0,1.3520716598231118e-09
1999-03-01,3540101,hiv_aids,0.0,0.0,0.0,1.267370830758346e-09
1999-04-01,3540101,hiv_aids,0.0,0.0,0.0,1.2870468052183126e-09
1999-05-01,3540101,hiv_aids,0.0,0.0,0.0,1.2885501387270365e-09
1999-06-01,3540101,hiv_aids,0.0,0.0,0.0,1.2354954007336833e-09
1999-07-01,3540101,hiv_aids,0.0,0.0,0.0,1.2518301800990377e-09
1999-08-01,3540101,hiv_aids,0.0,0.0,0.0,1.326057263019842e-09
1999-09-01,3540101,hiv_aids,0.0,0.0,0.0,1.3146312929632573e-09
1999-10-01,3540101,hiv_aids,0.0,0.0,0.0,1.2919007330334208e-09
1999-11-01,3540101,hiv_aids,0.0,0.0,0.0,1.2134606733465028e-09
1999-12-01,3540101,hiv_aids,0.0,0.0,0.0,1.227852022485938e-09
2000-01-01,3540101,hiv_aids,0.0,0.0,0.0,1.3225999710579417e-09
2000-02-01,3540101,hiv_aids,0.0,0.0,0.0,1.1921987484479377e-09
2000-03-01,3540101,hiv_aids,0.0,0.0,0.0,1.2801074918494348e-09
2000-04-01,3540101,hiv_aids,0.0,0.0,0.0,1.3188355570190756e-09
2000-05-01,3540101,hiv_aids,0.0,0.0,0.0,1.2418491557460198e-09
2000-06-01,3540101,hiv_aids,0.0,0.0,0.0,1.3582520417459106e-09
2000-07-01,3540101,hiv_aids,0.0,0.0,0.0,1.3115090794141822e-09
2000-08-01,3540101,hiv_aids,0.0,0.0,0.0,1.1996921175128806e-09
2000-09-01,3540101,hiv_aids,0.0,0.0,0.0,1.1574765855872137e-09
2000-10-01,3540101,hiv_aids,0.0,0.0,0.0,1.3439538686600768e-09
2000-11-01,3540101,hiv_aids,0.0,0.0,0.0,1.3382153134844735e-09
2000-12-01,3540101,hiv_aids,0.0,0.0,0.0,1.273279019753002e-09
2001-01-01,3540101,hiv_aids,0.0,0.0,0.0,1.270051433921023e-09
2001-02-01,3540101,hiv_aids,0.0,0.0,0.0,1.2199669046850763e-09
2001-03-01,3540101,hiv_aids,0.0,0.0,0.0,1.397633180883526e-09
2001-04-01,3540101,hiv_aids,0.0,0.0,0.0,1.2586702830529817e-09
2001-05-01,3540101,hiv_aids,0.0,0.0,0.0,1.3406533228728425e-09
2001-06-01,3540101,hiv_aids,0.0,0.0,0.0,1.353239819684997e-09
2001-07-01,3540101,hiv_aids,0.0,0.0,0.0,1.2048372202300027e-09
2001-08-01,3540101,hiv_aids,0.0,0.0,0.0,1.2798734120694441e-09
2001-09-01,3540101,hiv_aids,0.0,0.0,0.0,1.2752980172112635e-09
2001-10-01,3540101,hiv_aids,0.0,0.0,0.0,1.2575073559731743e-09
