date,y_true,y_pred
2000-02-01,0.0,0.0013563829
2000-03-01,0.0,-0.013072217
2000-04-01,0.0,0.057231504
2000-05-01,0.0,-0.0012060434
2000-06-01,0.0,-0.0063584326
2000-07-01,0.0,0.08150539
2000-08-01,0.0,-0.041593894
2000-09-01,0.0,-0.014759749
2000-10-01,0.0,-0.01945422
2000-11-01,0.0,0.0010161243
2000-12-01,0.0,-0.014930965
2001-01-01,0.0,-0.01615476
2001-02-01,0.0,0.0055452106
2001-03-01,0.0,0.05995302
2001-04-01,3.611281643855404,3.2376058
2001-05-01,0.0,-0.0005724541
2001-06-01,0.0,-0.016319308
2001-07-01,0.0,0.07755841
2001-08-01,0.0,0.039773505
2001-09-01,0.0,0.04428948
2001-10-01,0.0,0.032405436
2001-11-01,0.0,-0.014303331
2001-12-01,0.0,-0.01856586
2002-01-01,0.0,-0.011055283
2002-02-01,0.0,-0.005058432
2002-03-01,0.0,-0.0066869073
2002-04-01,0.0,0.099357255
2002-05-01,0.0,-0.05828061
2002-06-01,0.0,0.011402887
2002-07-01,0.0,0.039452
2002-08-01,0.0,-0.014085723
2002-09-01,0.0,-0.008755012
2002-10-01,0.0,-0.0030267385
2002-11-01,0.0,-0.019077377
2002-12-01,0.0,0.03819666
2003-01-01,0.0,-0.013374586
2003-02-01,0.0,-0.035716143
2003-03-01,0.0,-0.046532292
2003-04-01,0.0,0.05016243
2003-05-01,0.0,-0.054733127
2003-06-01,0.0,-0.015528642
2003-07-01,0.0,-0.020300243
2003-08-01,0.0,-0.027288865
2003-09-01,0.0,-0.010778131
2003-10-01,0.0,-0.018954264
2003-11-01,0.0,0.043243375
2003-12-01,0.0,0.030996403
2004-01-01,0.0,0.04400538
2004-02-01,0.0,0.030587548
2004-03-01,0.0,0.01661342
2004-04-01,0.0,0.11336283
2004-05-01,0.0,0.15131389
2004-06-01,3.418335954057565,3.1676238
2004-07-01,0.0,-0.02707962
2004-08-01,0.0,0.042603772
2004-09-01,0.0,-0.003967578
2004-10-01,0.0,0.10554483
2004-11-01,0.0,0.009769337
2004-12-01,0.0,0.017355515
2005-01-01,0.0,0.019344777
2005-02-01,0.0,0.031270258
2005-03-01,0.0,-0.04524313
2005-04-01,0.0,0.012310351
2005-05-01,0.0,0.008291719
2005-06-01,0.0,-0.008778257
2005-07-01,0.0,0.019245263
2005-08-01,0.0,0.15559919
2005-09-01,3.366209984178813,3.0752254
2005-10-01,0.0,0.00930527
2005-11-01,0.0,0.013018283
2005-12-01,0.0,0.06784479
2006-01-01,3.316089667064597,3.0386796
2006-02-01,0.0,-0.016130885
2006-03-01,0.0,-0.0024144622
2006-04-01,3.316089667064597,3.2502325
2006-05-01,0.0,0.054587815
2006-06-01,0.0,-0.03346864
2006-07-01,0.0,-0.018557975
2006-08-01,0.0,-0.01498076
2006-09-01,0.0,0.038976345
2006-10-01,0.0,0.047168095
2006-11-01,0.0,0.023215722
2006-12-01,0.0,0.03959667
2007-01-01,0.0,0.008111436
2007-02-01,0.0,-0.013539158
2007-03-01,0.0,-0.01965405
2007-04-01,0.0,0.0019358956
2007-05-01,0.0,0.028980507
2007-06-01,0.0,0.016049433
2007-07-01,3.15716360421797,3.071446
2007-08-01,0.0,0.028034965
2007-09-01,0.0,0.007705269
2007-10-01,0.0,-0.013597854
2007-11-01,0.0,-0.01569737
2007-12-01,0.0,-0.02724885
2008-01-01,0.0,0.0059629013
2008-02-01,0.0,0.13046548
2008-03-01,0.0,0.026988493
2008-04-01,0.0,-0.021938978
2008-05-01,0.0,-0.010577249
2008-06-01,0.0,0.1297692
2008-07-01,0.0,0.0028771362
2008-08-01,0.0,-0.01895474
2008-09-01,0.0,-0.029375214
2008-10-01,0.0,-0.006528195
2008-11-01,0.0,0.015790028
2008-12-01,0.0,-0.025855571
2009-01-01,0.0,-0.0046713417
2009-02-01,0.0,-0.032098565
2009-03-01,0.0,-0.0016837902
2009-04-01,0.0,-0.004343257
2009-05-01,0.0,-0.009439892
2009-06-01,0.0,-0.054630082
2009-07-01,0.0,0.05941047
2009-08-01,0.0,0.09067998
2009-09-01,0.0,-0.053444475
2009-10-01,0.0,-0.028737407
2009-11-01,0.0,0.05230083
2009-12-01,0.0,-0.018387195
2010-01-01,0.0,-0.016737452
2010-02-01,0.0,-0.0088836
2010-03-01,0.0,0.004754228
2010-04-01,0.0,0.0017958843
2010-05-01,0.0,-0.030533226
2010-06-01,0.0,-0.014327267
2010-07-01,0.0,0.027309889
2010-08-01,0.0,0.09514035
2010-09-01,0.0,0.037666727
2010-10-01,0.0,-0.033262063
2010-11-01,0.0,-0.011612855
2010-12-01,0.0,-0.00024872134
2011-01-01,0.0,0.010333195
2011-02-01,0.0,0.04925319
2011-03-01,0.0,-0.0004911211
2011-04-01,0.0,-0.016920034
2011-05-01,0.0,-0.011440193
2011-06-01,0.0,-0.009258092
2011-07-01,0.0,-0.019969316
2011-08-01,0.0,0.067394935
2011-09-01,0.0,-0.013168976
2011-10-01,0.0,0.025215678
2011-11-01,0.0,0.069217354
2011-12-01,0.0,-0.021420406
2012-01-01,0.0,0.0065845307
2012-02-01,0.0,-0.010201971
2012-03-01,0.0,-0.0143835265
2012-04-01,0.0,0.017153455
2012-05-01,0.0,-0.01274021
2012-06-01,0.0,-0.050602544
2012-07-01,0.0,0.012193773
2012-08-01,0.0,0.0073706945
2012-09-01,0.0,-0.044113502
2012-10-01,0.0,-0.010980495
2012-11-01,0.0,0.0018199937
2012-12-01,0.0,-0.006024201
2013-01-01,0.0,-0.013635139
2013-02-01,0.0,-0.03159365
2013-03-01,0.0,0.029016787
2013-04-01,0.0,0.00671279
2013-05-01,0.0,-0.01914847
2013-06-01,0.0,-0.0069772312
2013-07-01,0.0,0.014733771
2013-08-01,0.0,-0.010532755
2013-09-01,0.0,-0.014696959
2013-10-01,0.0,-0.005685073
2013-11-01,0.0,0.02741318
2013-12-01,0.0,0.051754724
2014-01-01,0.0,-0.032121874
2014-02-01,0.0,0.00038718962
2014-03-01,0.0,-0.0014104813
2014-04-01,0.0,0.012293023
2014-05-01,0.0,-0.021813134
2014-06-01,0.0,0.17371841
2014-07-01,3.120514260750172,2.754695
2014-08-01,3.120514260750172,3.0156062
2014-09-01,0.0,0.06545309
2014-10-01,0.0,0.013375121
2014-11-01,0.0,-0.0027977761
2014-12-01,0.0,0.0019128142
2015-01-01,0.0,0.018702207
2015-02-01,0.0,0.084468335
2015-03-01,3.096550442806713,2.785004
2015-04-01,0.0,0.028569736
2015-05-01,0.0,0.0015644024
2015-06-01,0.0,0.004724647
2015-07-01,0.0,0.060404748
2015-08-01,0.0,0.01787543
2015-09-01,0.0,-0.027722724
2015-10-01,0.0,0.062364843
2015-11-01,0.0,0.0031918115
2015-12-01,0.0,0.030716471
2016-01-01,0.0,-0.008181786
2016-02-01,0.0,0.115777984
2016-03-01,0.0,-0.019240733
2016-04-01,0.0,0.030504148
2016-05-01,0.0,0.02648128
2016-06-01,0.0,-0.035591476
2016-07-01,0.0,-0.06277438
2016-08-01,0.0,0.06273781
2016-09-01,0.0,-0.05250429
2016-10-01,0.0,0.02679321
2016-11-01,0.0,0.020709146
2016-12-01,0.0,0.017578343
2017-01-01,0.0,0.00039022462
2017-02-01,0.0,-0.0049624005
2017-03-01,0.0,-0.008776694
2017-04-01,0.0,0.11673958
2017-05-01,0.0,-0.055058908
2017-06-01,0.0,-0.0042620646
2017-07-01,0.0,0.090924
2017-08-01,0.0,0.013722241
2017-09-01,0.0,-0.04406359
2017-10-01,0.0,0.022786746
2017-11-01,0.0,0.018111585
2017-12-01,3.051292222256126,2.6178486
2018-01-01,0.0,0.020469945
2018-02-01,0.0,0.008739021
2018-03-01,0.0,0.034828644
2018-04-01,0.0,0.04438953
2018-05-01,0.0,0.06710389
2018-06-01,0.0,-0.023981646
2018-07-01,0.0,-0.0023175874
2018-08-01,0.0,0.034706265
2018-09-01,0.0,0.1084035
2018-10-01,0.0,0.13878663
2018-11-01,6.0483261257447,5.6925445
2018-12-01,0.0,0.10420088
2019-01-01,0.0,0.021332461
2019-02-01,0.0,-0.035062313
2019-03-01,0.0,0.06222232
2019-04-01,3.000570108320581,2.8749487
2019-05-01,0.0,0.061651815
2019-06-01,0.0,0.050711848
2019-07-01,0.0,-0.007092389
2019-08-01,0.0,-0.04907533
2019-09-01,0.0,-0.03136995
2019-10-01,3.000570108320581,2.956809
2019-11-01,0.0,-0.0073981336
2019-12-01,0.0,0.036069807
2020-01-01,0.0,-0.033908624
2020-02-01,0.0,0.023568507
2020-03-01,0.0,0.13551512
2020-04-01,2.977874393258093,2.8145356
2020-05-01,0.0,0.06304018
2020-06-01,0.0,-0.008175696
2020-07-01,0.0,-0.03946295
2020-08-01,0.0,0.0025894712
2020-09-01,0.0,-0.008469464
2020-10-01,0.0,0.0043453677
2020-11-01,0.0,0.0023145531
2020-12-01,0.0,0.07421635
2021-01-01,0.0,0.5351704
2021-02-01,0.0,-0.08109316
2021-03-01,0.0,0.3025799
2021-04-01,0.0,1.8005359
2021-05-01,0.0,0.23844749
2021-06-01,0.0,0.23179102
2021-07-01,0.0,0.99452305
2021-08-01,0.0,0.4655255
2021-09-01,0.0,0.7557112
2021-10-01,0.0,0.5638744
2021-11-01,5.912436810831584,1.3426627
2021-12-01,2.956218405415792,0.8355183
2022-01-01,3.087372645878358,1.1068448
2022-02-01,0.0,1.18747
2022-03-01,0.0,1.2476935
2022-04-01,0.0,1.7289741
2022-05-01,0.0,0.9106269
2022-06-01,0.0,1.0641861
2022-07-01,0.0,1.3121871
2022-08-01,0.0,1.1237534
2022-09-01,0.0,1.1406937
2022-10-01,0.0,3.0800927
2022-11-01,0.0,1.0254307
2022-12-01,0.0,1.912735
