ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7339236098852282,3533304,False,tuberculose
2024-02-01,,0.0006244094875675071,0.0,1.8077192062743432,3533304,False,tuberculose
2024-03-01,,0.0005583686175463583,0.0,1.8547161953867237,3533304,False,tuberculose
2024-04-01,,0.0005806836252888788,0.0,2.098342798499274,3533304,False,tuberculose
2024-05-01,,0.0005352087716576834,0.0,2.1271877651826245,3533304,False,tuberculose
2024-06-01,,0.0003967664935283524,0.0,2.039120256174471,3533304,False,tuberculose
2024-07-01,,0.0005774313010463106,0.0,2.3283036680331306,3533304,False,tuberculose
2024-08-01,,0.0,0.0,1.881757812068127,3533304,False,tuberculose
2024-09-01,,0.0001850759540898122,0.0,2.0918070172094154,3533304,False,tuberculose
2024-10-01,,0.00034284521117063457,0.0,2.612125110862111,3533304,False,tuberculose
2024-11-01,,0.00023771886768941876,0.0,2.4882870718119197,3533304,False,tuberculose
2024-12-01,,0.00010964611263365215,0.0,2.020227983472196,3533304,False,tuberculose
2025-01-01,,0.00010162174205947888,0.0,1.9318210745465554,3533304,False,tuberculose
2025-02-01,,0.0006580542470364593,0.0,6.582428196374485,3533304,False,tuberculose
2025-03-01,,0.0006000828215116881,0.0,7.220297951587395,3533304,False,tuberculose
2025-04-01,,0.0006124555822061544,0.0,8.248758484287308,3533304,False,tuberculose
2025-05-01,,0.0005720210186781075,0.0,9.170423247791353,3533304,False,tuberculose
2025-06-01,,0.0004577136685616527,0.0,8.075673363943514,3533304,False,tuberculose
2025-07-01,,0.0005959440975521865,0.0,12.868194941594052,3533304,False,tuberculose
2025-08-01,,9.122911282940065e-05,0.0,2.761153866701599,3533304,False,tuberculose
2025-09-01,,0.0002803621771665814,0.0,7.5477353815775565,3533304,False,tuberculose
2025-10-01,,0.00039739331789782943,0.0,11.037567445196203,3533304,False,tuberculose
2025-11-01,,0.0003087367206469702,0.0,9.788641256582967,3533304,False,tuberculose
2025-12-01,,0.00020512919219864808,0.0,6.9136027198726255,3533304,False,tuberculose
2026-01-01,,0.00019835030651341843,0.0,7.47090660809905,3533304,False,tuberculose
2026-02-01,,0.0006200084404863473,0.0,25.690339363897163,3533304,False,tuberculose
2026-03-01,,0.0005701528339259363,0.0,25.915037915519214,3533304,False,tuberculose
2026-04-01,,0.0005729378453663026,0.0,28.369493063419682,3533304,False,tuberculose
2026-05-01,,0.0005371861014666117,0.0,29.016509411582526,3533304,False,tuberculose
2026-06-01,,0.0004465755476521052,0.0,25.98355068271093,3533304,False,tuberculose
2026-07-01,,0.0005426743292057476,0.0,34.902230653234284,3533304,False,tuberculose
2026-08-01,,0.00016560265817263357,0.0,11.309176325022207,3533304,False,tuberculose
2026-09-01,,0.00030219517424430144,0.0,22.105472664175256,3533304,False,tuberculose
2026-10-01,,0.0003798526078566724,0.0,31.013948712729995,3533304,False,tuberculose
2026-11-01,,0.0003090876119470523,0.0,25.94688196130475,3533304,False,tuberculose
2026-12-01,,0.0002304036070647197,0.0,21.19366954132284,3533304,False,tuberculose
2027-01-01,,0.000223193641112952,0.0,22.494490552741038,3533304,False,tuberculose
2027-02-01,,0.000510184656377555,0.0,54.419596796628355,3533304,False,tuberculose
2027-03-01,,0.0004685977768961955,0.0,54.153950586858166,3533304,False,tuberculose
2027-04-01,,0.0004621474016615482,0.0,56.65626900800528,3533304,False,tuberculose
2027-05-01,,0.0004306983508369709,0.0,56.89692441398242,3533304,False,tuberculose
2027-06-01,,0.00036332002884610957,0.0,51.826350939729096,3533304,False,tuberculose
2027-07-01,,0.0004177074980676661,0.0,63.31185684889168,3533304,False,tuberculose
2027-08-01,,0.00016851218395337023,0.0,28.55321179265223,3533304,False,tuberculose
2027-09-01,,0.00025056394337032037,0.0,44.34804540318072,3533304,False,tuberculose
2027-10-01,,0.0002903373704409563,0.0,54.609703654130755,3533304,False,tuberculose
2027-11-01,,0.00023882781053008944,0.0,50.00384943126062,3533304,False,tuberculose
2027-12-01,,0.00018539853210730817,0.0,42.085915334398486,3533304,False,tuberculose
2028-01-01,,0.00017602441628349337,0.0,43.82593987505832,3533304,False,tuberculose
2028-02-01,,0.0003286594164324491,0.0,91.37010453813886,3533304,False,tuberculose
2028-03-01,,0.0002949899518313364,0.0,90.67238939688754,3533304,False,tuberculose
2028-04-01,,0.00028038044343914055,0.0,94.81800311665913,3533304,False,tuberculose
2028-05-01,,0.0002519635548928487,0.0,95.48348977114007,3533304,False,tuberculose
2028-06-01,,0.00020649114641323914,0.0,88.3719672510223,3533304,False,tuberculose
2028-07-01,,0.00022055793001605093,0.0,107.29890134016784,3533304,False,tuberculose
2028-08-01,,9.960768401256311e-05,0.0,55.34416711665588,3533304,False,tuberculose
2028-09-01,,0.00012259874919491037,0.0,79.06357223214982,3533304,False,tuberculose
2028-10-01,,0.00012816949072347778,0.0,96.95745218779061,3533304,False,tuberculose
2028-11-01,,9.862330096447831e-05,0.0,89.89830056776069,3533304,False,tuberculose
2028-12-01,,7.073514072650035e-05,0.0,80.40628979853243,3533304,False,tuberculose
2029-01-01,,5.599129090628909e-05,0.0,82.05093548424423,3533304,False,tuberculose
2029-02-01,,7.473045549480891e-05,0.0,150.04873414140755,3533304,False,tuberculose
2029-03-01,,4.9940116123763986e-05,0.0,149.49450350863174,3533304,False,tuberculose
2029-04-01,,2.6091655812369733e-05,0.0,158.8331445764189,3533304,False,tuberculose
2029-05-01,,1.9535317277053692e-06,0.0,156.77428778436482,3533304,False,tuberculose
2029-06-01,,0.0,0.0,147.7775715122613,3533304,False,tuberculose
2029-07-01,,0.0,0.0,172.57071962207485,3533304,False,tuberculose
2029-08-01,,0.0,0.0,99.0739475136159,3533304,False,tuberculose
2029-09-01,,0.0,0.0,132.10211461027137,3533304,False,tuberculose
2029-10-01,,0.0,0.0,156.87875880395617,3533304,False,tuberculose
2029-11-01,,0.0,0.0,145.94262853099175,3533304,False,tuberculose
2029-12-01,,0.0,0.0,132.36053513304302,3533304,False,tuberculose
2030-01-01,,0.0,0.0,135.15921316168556,3533304,False,tuberculose
2030-02-01,,0.0,0.0,226.43345953416662,3533304,False,tuberculose
2030-03-01,,0.0,0.0,222.85701843355218,3533304,False,tuberculose
2030-04-01,,0.0,0.0,230.3113232161322,3533304,False,tuberculose
2030-05-01,,0.0,0.0,230.4464787769534,3533304,False,tuberculose
2030-06-01,,0.0,0.0,216.51387432993943,3533304,False,tuberculose
2030-07-01,,0.0,0.0,249.3601514689937,3533304,False,tuberculose
2030-08-01,,0.0,0.0,156.0650620134008,3533304,False,tuberculose
2030-09-01,,0.0,0.0,199.31856186990416,3533304,False,tuberculose
2030-10-01,,0.0,0.0,230.31851114950538,3533304,False,tuberculose
2030-11-01,,0.0,0.0,216.64643565125522,3533304,False,tuberculose
2030-12-01,,0.0,0.0,194.47948649231307,3533304,False,tuberculose
2031-01-01,,0.0,0.0,194.07165353511283,3533304,False,tuberculose
2031-02-01,,0.0,0.0,306.9988855529225,3533304,False,tuberculose
2031-03-01,,0.0,0.0,301.2196328715719,3533304,False,tuberculose
2031-04-01,,0.0,0.0,311.5853704245033,3533304,False,tuberculose
2031-05-01,,0.0,0.0,306.54683521536174,3533304,False,tuberculose
2031-06-01,,0.0,0.0,285.1769808459544,3533304,False,tuberculose
2031-07-01,,0.0,0.0,321.78104440824796,3533304,False,tuberculose
2031-08-01,,0.0,0.0,200.59666203441606,3533304,False,tuberculose
2031-09-01,,0.0,0.0,255.0709976232251,3533304,False,tuberculose
2031-10-01,,0.0,0.0,288.20362933309866,3533304,False,tuberculose
2031-11-01,,0.0,0.0,265.04172640287675,3533304,False,tuberculose
2031-12-01,,0.0,0.0,237.03894855666297,3533304,False,tuberculose
2032-01-01,,0.0,0.0,237.99645668160724,3533304,False,tuberculose
