ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504107,tuberculose,1.796945193171608,1.9103159787806305,0.9077810912057586,2.883325038184385
1999-02-01,3504107,tuberculose,1.796945193171608,2.172483846784152,1.1623567326441029,3.1262028525074594
1999-03-01,3504107,tuberculose,1.796945193171608,2.4353522554259395,1.3925160116817317,3.3835066371901634
1999-04-01,3504107,tuberculose,1.796945193171608,2.4692360826365287,1.443449901867982,3.509097265469159
1999-05-01,3504107,tuberculose,1.796945193171608,2.4549300718032567,1.4558608817175869,3.44105704713787
1999-06-01,3504107,tuberculose,1.796945193171608,1.7084480331056728,0.648897552437203,2.7323626924687097
1999-07-01,3504107,tuberculose,1.796945193171608,1.8485181953202978,0.9135988292842313,2.9113356777609396
1999-08-01,3504107,tuberculose,1.796945193171608,2.194490866945981,1.1758677711811762,3.1640659051469395
1999-09-01,3504107,tuberculose,1.796945193171608,2.2079910233677014,1.2581467554520736,3.2259698725279877
1999-10-01,3504107,tuberculose,1.796945193171608,2.295039797525442,1.2728242848213516,3.3006470368714633
1999-11-01,3504107,tuberculose,1.796945193171608,2.7594095552834195,1.7723496962324856,3.8100042089634183
1999-12-01,3504107,tuberculose,1.796945193171608,2.723922742950368,1.7062543908046381,3.753332396190863
2000-01-01,3504107,tuberculose,1.796945193171608,2.390154451210126,1.3919630743013562,3.3748026751709896
2000-02-01,3504107,tuberculose,2.695417789757412,2.1149341717781085,1.2064988098221399,3.1938874137128392
2000-03-01,3504107,tuberculose,2.695417789757412,2.1008953385474087,1.0657517851626104,3.050211258623275
2000-04-01,3504107,tuberculose,3.593890386343217,2.5782664637416484,1.5584428161277168,3.557663361440107
2000-05-01,3504107,tuberculose,3.593890386343217,2.486977858462376,1.4421839980366868,3.4888052471171678
2000-06-01,3504107,tuberculose,2.695417789757412,2.502602577461708,1.4481574543283038,3.4891872473250185
2000-07-01,3504107,tuberculose,1.796945193171608,1.7561349854091872,0.74768168854794,2.7583033001874186
2000-08-01,3504107,tuberculose,1.796945193171608,1.9002630455005338,0.9550578414326265,2.9936769476486984
2000-09-01,3504107,tuberculose,0.8984725965858041,1.5542276950567666,0.5927625999253652,2.478127494867184
2000-10-01,3504107,tuberculose,2.695417789757412,2.732714792452978,1.7261938818209224,3.787555021796972
2000-11-01,3504107,tuberculose,1.796945193171608,1.980465760813645,1.0192789929217145,2.992281175880193
2000-12-01,3504107,tuberculose,1.796945193171608,1.6061797768365518,0.6171989616323149,2.6256209029469035
2001-01-01,3504107,tuberculose,3.506004031904637,2.8332186518098874,1.868812741118313,3.8365826391850004
2001-02-01,3504107,tuberculose,4.382505039880796,2.441094186259425,1.406008555207131,3.5106338974605067
2001-03-01,3504107,tuberculose,5.259006047856955,2.4638742695936466,1.4717207241946855,3.5188175395695653
2001-04-01,3504107,tuberculose,4.382505039880796,2.651579500109384,1.679281944982633,3.6971711034661046
2001-05-01,3504107,tuberculose,3.506004031904637,2.3183225154544944,1.343821778186543,3.313302784809997
2001-06-01,3504107,tuberculose,3.506004031904637,2.1214560868900647,1.1984323757018451,3.151445264602412
2001-07-01,3504107,tuberculose,1.753002015952318,2.0638865586895445,0.9600226658447254,3.085758214632931
2001-08-01,3504107,tuberculose,2.629503023928478,1.7269378319793915,0.6790217315098028,2.7572844480782255
2001-09-01,3504107,tuberculose,1.753002015952318,1.5667965345380457,0.5758912145089821,2.5782806968175
2001-10-01,3504107,tuberculose,2.629503023928478,2.294568820851796,1.336903402397811,3.2903729271464788
2001-11-01,3504107,tuberculose,2.629503023928478,2.2620500793773535,1.226616522014259,3.221858292246001
2001-12-01,3504107,tuberculose,0.8765010079761592,1.779567117770144,0.7282498837718712,2.7569731830978177
2002-01-01,3504107,tuberculose,0.8579787736051411,1.9247570681352537,0.8969200529139455,2.929845425681155
2002-02-01,3504107,tuberculose,0.0,2.170811810811481,1.0664451624848468,3.097482565308462
2002-03-01,3504107,tuberculose,0.0,2.539186360396467,1.52208372149542,3.563718471534852
2002-04-01,3504107,tuberculose,0.0,2.418223451006631,1.3756144912679005,3.4049278063549715
2002-05-01,3504107,tuberculose,0.0,1.9048205854118652,0.8627796101918054,2.8731238547761553
2002-06-01,3504107,tuberculose,0.0,2.027199480483409,0.9939941883128316,3.098382427577865
2002-07-01,3504107,tuberculose,0.0,1.6208371035514382,0.6899776308632948,2.650484855767244
2002-08-01,3504107,tuberculose,0.8579787736051411,1.6532403001669502,0.6207621600124202,2.5912815348515577
2002-09-01,3504107,tuberculose,1.715957547210282,1.674906567869229,0.6005384176015609,2.6520674887871594
2002-10-01,3504107,tuberculose,2.573936320815423,2.9640888468397235,2.0239188176212948,4.016697518159207
2002-11-01,3504107,tuberculose,1.715957547210282,2.361402958404043,1.443094386296357,3.344964852967931
2002-12-01,3504107,tuberculose,0.8579787736051411,2.1388225043034117,1.0886506186139093,3.138279958869544
