ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539806,hiv_aids,3.13149132054989,2.8770798111879903,1.7507756292932006,3.9859745698206965
1999-02-01,3539806,hiv_aids,3.13149132054989,2.807037079298659,1.7159519310812508,3.971503539960518
1999-03-01,3539806,hiv_aids,3.13149132054989,2.1378167802991626,0.9418157493929341,3.208113768019106
1999-04-01,3539806,hiv_aids,3.13149132054989,3.0054242381400584,1.8993788840419041,4.113846435141722
1999-05-01,3539806,hiv_aids,3.13149132054989,2.9061120105644838,1.7552765674151267,4.050320949828385
1999-06-01,3539806,hiv_aids,3.13149132054989,2.367719496977943,1.2692234681196886,3.424242724357218
1999-07-01,3539806,hiv_aids,3.13149132054989,3.1624275298356217,2.063653468731036,4.318475753644749
1999-08-01,3539806,hiv_aids,3.13149132054989,3.3492105146529845,2.221122201816413,4.466452033313915
1999-09-01,3539806,hiv_aids,3.13149132054989,2.881513429536858,1.7803211924987594,4.007478379691316
1999-10-01,3539806,hiv_aids,3.13149132054989,2.4883706151468465,1.2888313053356086,3.5291212885324663
1999-11-01,3539806,hiv_aids,3.13149132054989,2.402752315538882,1.2857289862601584,3.543996067585154
1999-12-01,3539806,hiv_aids,3.13149132054989,3.072572262467744,1.9676762830022385,4.246096960457273
2000-01-01,3539806,hiv_aids,3.13149132054989,2.019371806764534,0.9359258360242902,3.05867168990308
2000-02-01,3539806,hiv_aids,1.043830440183297,1.7621979703288642,0.5661936235388051,2.902386442520282
2000-03-01,3539806,hiv_aids,0.0,1.665714947941628,0.5527069197310088,2.8541501550987083
2000-04-01,3539806,hiv_aids,2.087660880366593,2.170315926808318,1.040094207211822,3.3192047188973604
2000-05-01,3539806,hiv_aids,1.043830440183297,2.1989058089052387,1.0955890367508399,3.3360985006762536
2000-06-01,3539806,hiv_aids,1.043830440183297,1.7892209755794835,0.6668845451634345,2.9295479220423473
2000-07-01,3539806,hiv_aids,4.175321760733186,2.5516833979520084,1.4513034278173638,3.700760896430399
2000-08-01,3539806,hiv_aids,4.175321760733186,3.0015144158891367,1.8596330909324899,4.157927033470742
2000-09-01,3539806,hiv_aids,1.043830440183297,1.9867120149409423,0.7448014989681745,3.1724671626971572
2000-10-01,3539806,hiv_aids,1.043830440183297,1.9212440368449324,0.7866056218069611,3.146766731541723
2000-11-01,3539806,hiv_aids,0.0,2.0711478028647496,0.8929915238183642,3.2322251006524594
2000-12-01,3539806,hiv_aids,4.175321760733186,2.4907215133486327,1.342038326914732,3.6110184040080133
2001-01-01,3539806,hiv_aids,2.038548960849667,0.994309463622361,0.0,2.11388908646778
2001-02-01,3539806,hiv_aids,4.077097921699334,1.2830376174043927,0.12150450093632993,2.4409293500243145
2001-03-01,3539806,hiv_aids,2.038548960849667,1.2510785633294506,0.04267985540400383,2.4198521631304932
2001-04-01,3539806,hiv_aids,0.0,1.9748297694961565,0.8682957132856604,3.1092285039089482
