ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3474576524566142e-09,0.0,3542800
1999-02-01,0.0,0.0,1.2749789199985818e-09,0.0,3542800
1999-03-01,0.0,0.0,1.345953507536025e-09,0.0,3542800
1999-04-01,0.0,0.0,1.2029384224439829e-09,0.0,3542800
1999-05-01,0.0,0.0,1.2417911389559355e-09,0.0,3542800
1999-06-01,0.0,0.0,1.2709881942646421e-09,0.0,3542800
1999-07-01,0.0,0.0,1.278966385370936e-09,0.0,3542800
1999-08-01,0.0,0.0,1.2904798623479311e-09,0.0,3542800
1999-09-01,0.0,0.0,1.3348061184305742e-09,0.0,3542800
1999-10-01,0.0,0.0,1.3047524686961658e-09,0.0,3542800
1999-11-01,0.0,0.0,1.334074123407421e-09,0.0,3542800
1999-12-01,0.0,0.0,1.308178007036717e-09,0.0,3542800
2000-01-01,0.0,0.0,1.2646043872261878e-09,0.0,3542800
2000-02-01,0.0,0.0,1.1882508728214079e-09,0.0,3542800
2000-03-01,0.0,0.0,1.2364022361223734e-09,0.0,3542800
2000-04-01,0.0,0.0,1.2896429990227273e-09,0.0,3542800
2000-05-01,0.0,0.0,1.2640397118979724e-09,0.0,3542800
2000-06-01,0.0,0.0,1.2520514571635095e-09,0.0,3542800
2000-07-01,0.0,0.0,1.2911345453269358e-09,0.0,3542800
2000-08-01,0.0,0.0,1.2999285669116578e-09,0.0,3542800
2000-09-01,0.0,0.0,1.3086769480064556e-09,0.0,3542800
2000-10-01,0.0,0.0,1.3036968328470733e-09,0.0,3542800
2000-11-01,0.0,0.0,1.327524421001196e-09,0.0,3542800
2000-12-01,0.0,0.0,1.2718861608632328e-09,0.0,3542800
2001-01-01,0.0,0.0,1.2100048423996437e-09,0.0,3542800
2001-02-01,0.0,0.0,1.2607295765214357e-09,0.0,3542800
2001-03-01,0.0,0.0,1.3362762112250848e-09,0.0,3542800
2001-04-01,0.0,0.0,1.3307143498637207e-09,0.0,3542800
2001-05-01,0.0,0.0,1.3076421912395575e-09,0.0,3542800
2001-06-01,0.0,0.0,1.2882876563975253e-09,0.0,3542800
2001-07-01,0.0,0.0,1.2561295892188037e-09,0.0,3542800
2001-08-01,0.0,0.0,1.308988892200369e-09,0.0,3542800
2001-09-01,0.0,0.0,1.2681521961179517e-09,0.0,3542800
2001-10-01,0.0,0.0,1.213038022558293e-09,0.0,3542800
2001-11-01,0.0,0.0,1.2317059824995005e-09,0.0,3542800
2001-12-01,0.0,0.0,1.272670052377474e-09,0.0,3542800
2002-01-01,0.0,0.0,1.2701444999909102e-09,0.0,3542800
2002-02-01,0.0,0.0,1.2822544382373413e-09,0.0,3542800
2002-03-01,0.0,0.0,1.2715147315570263e-09,0.0,3542800
2002-04-01,0.0,0.0,1.3026517321069398e-09,0.0,3542800
2002-05-01,0.0,0.0,1.3501435306448632e-09,0.0,3542800
2002-06-01,0.0,0.0,1.317780285360422e-09,0.0,3542800
2002-07-01,0.0,0.0,1.2839861503864086e-09,0.0,3542800
2002-08-01,0.0,0.0,1.2857088655007196e-09,0.0,3542800
2002-09-01,0.0,0.0,1.4181972462983104e-09,0.0,3542800
2002-10-01,0.0,0.0,1.2636730794858581e-09,0.0,3542800
2002-11-01,0.0,0.0,1.3360981571230092e-09,0.0,3542800
2002-12-01,0.0,0.0,1.281837100563305e-09,0.0,3542800
2003-01-01,0.0,0.0,1.212839987002218e-09,0.0,3542800
2003-02-01,0.0,0.0,1.2553927463057098e-09,0.0,3542800
2003-03-01,0.0,0.0,1.2816051577464041e-09,0.0,3542800
2003-04-01,0.0,0.0,1.3407835955142298e-09,0.0,3542800
2003-05-01,0.0,0.0,1.2294410265362034e-09,0.0,3542800
2003-06-01,0.0,0.0,1.2841276571313427e-09,0.0,3542800
2003-07-01,0.0,0.0,1.2745610963793853e-09,0.0,3542800
2003-08-01,0.0,0.0,1.2333124063485919e-09,0.0,3542800
2003-09-01,0.0,0.0,1.248442077810872e-09,0.0,3542800
2003-10-01,0.0,0.0,1.317011853129526e-09,0.0,3542800
2003-11-01,0.0,0.0,1.1861661282305548e-09,0.0,3542800
