ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533304,hepatite,0.0,3.158549065949702,0.0,10.696944701032164
1999-02-01,3533304,hepatite,0.0,0.0,0.0,7.158089681202713
1999-03-01,3533304,hepatite,0.0,1.2966875127078243,0.0,9.34875471278245
1999-04-01,3533304,hepatite,0.0,0.0,0.0,6.435803678544233
1999-05-01,3533304,hepatite,0.0,0.0,0.0,6.969802708895024
1999-06-01,3533304,hepatite,0.0,0.0,0.0,5.934411845198088
1999-07-01,3533304,hepatite,0.0,0.5955848933695687,0.0,7.9528814754980965
1999-08-01,3533304,hepatite,0.0,0.0,0.0,6.364198296864154
1999-09-01,3533304,hepatite,0.0,1.0136982352462371,0.0,8.380768130425288
1999-10-01,3533304,hepatite,0.0,0.0,0.0,7.117493883624271
1999-11-01,3533304,hepatite,0.0,1.2284741360859688,0.0,8.545849241354054
1999-12-01,3533304,hepatite,0.0,0.20684836694459993,0.0,8.504657338124193
2000-01-01,3533304,hepatite,0.0,2.082031188940897,0.0,9.54931744136662
2000-02-01,3533304,hepatite,0.0,0.3290628487919025,0.0,7.145606780158813
2000-03-01,3533304,hepatite,0.0,1.7005168081429902,0.0,8.804200076379615
2000-04-01,3533304,hepatite,0.0,0.0,0.0,5.729663778683331
2000-05-01,3533304,hepatite,0.0,0.0,0.0,6.512019805825013
2000-06-01,3533304,hepatite,0.0,0.0,0.0,5.680046199051699
2000-07-01,3533304,hepatite,0.0,0.8770446276277609,0.0,8.001345178810608
2000-08-01,3533304,hepatite,0.0,0.0,0.0,6.455739214015314
2000-09-01,3533304,hepatite,0.0,1.3962116959732513,0.0,8.920879543233063
2000-10-01,3533304,hepatite,0.0,0.0,0.0,6.738275218981075
2000-11-01,3533304,hepatite,0.0,2.2123312213328314,0.0,9.808024006261824
2000-12-01,3533304,hepatite,0.0,0.0,0.0,7.29763912207993
2001-01-01,3533304,hepatite,0.0,0.8981570711872204,0.0,8.425505198250296
2001-02-01,3533304,hepatite,0.0,0.0,0.0,6.62759793759937
2001-03-01,3533304,hepatite,0.0,1.6157993786713025,0.0,8.928140039360352
2001-04-01,3533304,hepatite,0.0,0.0,0.0,5.743054449378644
2001-05-01,3533304,hepatite,0.0,0.0,0.0,6.897912735728526
2001-06-01,3533304,hepatite,0.0,0.0,0.0,5.824373267899489
2001-07-01,3533304,hepatite,0.0,0.7674249202263881,0.0,7.683771881764907
2001-08-01,3533304,hepatite,0.0,0.0,0.0,7.298946837622779
2001-09-01,3533304,hepatite,0.0,0.7644551012231108,0.0,8.50669602030999
2001-10-01,3533304,hepatite,0.0,0.20312031697005584,0.0,8.102744437319894
2001-11-01,3533304,hepatite,0.0,1.4724025465751838,0.0,9.324369773381617
2001-12-01,3533304,hepatite,0.0,0.7832737194326307,0.0,8.084679016477482
2002-01-01,3533304,hepatite,0.0,1.5253927364245226,0.0,9.283831835364154
2002-02-01,3533304,hepatite,0.0,0.0,0.0,7.488402738417742
2002-03-01,3533304,hepatite,0.0,1.1092366412693448,0.0,8.585863686629839
2002-04-01,3533304,hepatite,0.0,0.0,0.0,6.1748214645648405
2002-05-01,3533304,hepatite,0.0,0.0,0.0,7.282987597312344
2002-06-01,3533304,hepatite,0.0,0.0,0.0,5.794665390741137
2002-07-01,3533304,hepatite,0.0,0.7907589311361171,0.0,8.569754642340559
2002-08-01,3533304,hepatite,0.0,0.0,0.0,7.060039261850864
2002-09-01,3533304,hepatite,0.0,0.9475541071960997,0.0,8.788658663968564
2002-10-01,3533304,hepatite,0.0,0.0,0.0,6.665171697425068
2002-11-01,3533304,hepatite,0.0,1.8228394652203177,0.0,9.409124750542508
