date,y_true,y_pred
2000-02-01,7.880065404542858,5.8262577
2000-03-01,0.0,1.0804267
2000-04-01,0.0,0.9902881
2000-05-01,3.940032702271429,2.958773
2000-06-01,1.970016351135714,1.8861251
2000-07-01,0.0,0.9717837
2000-08-01,3.940032702271429,2.8575368
2000-09-01,0.0,0.7624634
2000-10-01,0.0,0.21011572
2000-11-01,0.0,0.9391181
2000-12-01,5.910049053407143,4.012046
2001-01-01,0.0,0.55025125
2001-02-01,0.0,1.1717671
2001-03-01,0.0,0.6406894
2001-04-01,3.818397036923899,2.8298512
2001-05-01,0.0,0.4888089
2001-06-01,0.0,0.44624516
2001-07-01,0.0,0.41460833
2001-08-01,1.90919851846195,1.6979543
2001-09-01,0.0,0.566399
2001-10-01,3.818397036923899,3.039443
2001-11-01,1.90919851846195,1.5370321
2001-12-01,0.0,0.4815836
2002-01-01,1.840163406510498,1.2339163
2002-02-01,1.840163406510498,1.8722236
2002-03-01,0.0,0.6435235
2002-04-01,9.20081703255249,5.9353113
2002-05-01,0.0,1.5734282
2002-06-01,0.0,0.6321236
2002-07-01,1.840163406510498,1.6721691
2002-08-01,1.840163406510498,2.1052682
2002-09-01,0.0,0.41766798
2002-10-01,0.0,1.4592508
2002-11-01,0.0,0.34693173
2002-12-01,0.0,0.339032
2003-01-01,3.571045959361497,2.6413262
2003-02-01,3.571045959361497,2.712566
2003-03-01,1.785522979680749,1.639387
2003-04-01,3.571045959361497,2.752271
2003-05-01,1.785522979680749,1.6764593
2003-06-01,3.571045959361497,2.489524
2003-07-01,5.356568939042245,4.3083553
2003-08-01,0.0,0.33435878
2003-09-01,0.0,0.73155963
2003-10-01,0.0,1.1629442
2003-11-01,3.571045959361497,2.8240752
2003-12-01,1.785522979680749,2.0130532
2004-01-01,3.36157052574963,3.2029984
2004-02-01,3.36157052574963,2.5562966
2004-03-01,0.0,1.066268
2004-04-01,3.36157052574963,2.7552857
2004-05-01,1.680785262874815,1.6141686
2004-06-01,5.042355788624445,3.8818996
2004-07-01,1.680785262874815,2.6969254
2004-08-01,1.680785262874815,1.7958968
2004-09-01,3.36157052574963,2.4754548
2004-10-01,0.0,0.8391158
2004-11-01,3.36157052574963,2.506254
2004-12-01,0.0,1.094029
2005-01-01,0.0,1.507093
2005-02-01,3.255897243882983,2.8030264
2005-03-01,3.255897243882983,2.483454
2005-04-01,1.627948621941491,1.6450713
2005-05-01,1.627948621941491,1.573865
2005-06-01,0.0,0.66110235
2005-07-01,3.255897243882983,2.3872023
2005-08-01,0.0,0.9316508
2005-09-01,1.627948621941491,1.72375
2005-10-01,0.0,0.45898715
2005-11-01,3.255897243882983,2.024591
2005-12-01,1.627948621941491,1.0096905
2006-01-01,3.157362970447083,2.6379168
2006-02-01,0.0,0.5169517
2006-03-01,1.578681485223541,1.6528059
2006-04-01,0.0,0.52028316
2006-05-01,0.0,1.34414
2006-06-01,3.157362970447083,2.6177824
2006-07-01,15.78681485223541,11.374022
2006-08-01,31.57362970447083,23.533983
2006-09-01,20.52285930790604,19.603449
2006-10-01,17.36549633745895,16.624529
2006-11-01,20.52285930790604,17.26968
2006-12-01,0.0,1.987864
2007-01-01,10.27344485728473,10.028701
2007-02-01,3.42448161909491,4.021932
2007-03-01,8.561204047737274,7.60434
2007-04-01,10.27344485728473,9.108381
2007-05-01,5.136722428642364,4.9466333
2007-06-01,1.712240809547455,2.7549543
2007-07-01,6.848963238189819,6.4623346
2007-08-01,5.136722428642364,4.01778
2007-09-01,1.712240809547455,2.038348
2007-10-01,5.136722428642364,4.2678494
2007-11-01,1.712240809547455,1.9766191
2007-12-01,3.42448161909491,2.7970889
2008-01-01,0.0,0.8807132
2008-02-01,1.599436998176642,1.6754994
2008-03-01,0.0,1.1662247
2008-04-01,1.599436998176642,1.7892556
2008-05-01,3.198873996353284,2.4186745
2008-06-01,1.599436998176642,1.5240598
2008-07-01,1.599436998176642,1.6228892
2008-08-01,1.599436998176642,1.4422358
2008-09-01,1.599436998176642,1.0981165
2008-10-01,1.599436998176642,1.2411635
2008-11-01,0.0,0.6215785
2008-12-01,0.0,0.69110054
2009-01-01,0.0,0.4449271
2009-02-01,1.570475068708284,0.8851998
2009-03-01,1.570475068708284,1.1001661
2009-04-01,0.0,0.44571945
2009-05-01,0.0,0.5622562
2009-06-01,0.0,0.54620516
2009-07-01,0.0,0.48214594
2009-08-01,0.0,0.49675155
2009-09-01,1.570475068708284,0.38302708
2009-10-01,0.0,0.30342647
2009-11-01,1.570475068708284,0.7673785
2009-12-01,0.0,0.36276877
2010-01-01,1.559721745640578,0.637159
2010-02-01,3.119443491281155,1.8411206
2010-03-01,0.0,0.32080033
2010-04-01,0.0,0.39226285
2010-05-01,0.0,0.39000082
2010-06-01,0.0,0.38015425
2010-07-01,0.0,0.39564875
2010-08-01,1.559721745640578,0.885753
2010-09-01,0.0,0.3008512
2010-10-01,1.559721745640578,0.45798627
2010-11-01,0.0,0.38035366
2010-12-01,0.0,0.39417547
2011-01-01,0.0,0.54241234
2011-02-01,1.535178618032208,1.0436819
2011-03-01,0.0,0.2681065
2011-04-01,0.0,0.46068722
2011-05-01,1.535178618032208,0.7198673
2011-06-01,0.0,0.43918297
2011-07-01,3.070357236064416,1.9125223
2011-08-01,0.0,0.312478
2011-09-01,0.0,0.41159156
2011-10-01,1.535178618032208,0.4225681
2011-11-01,0.0,0.21774204
2011-12-01,0.0,0.24552779
2012-01-01,1.512150126264536,1.0453761
2012-02-01,0.0,0.32229182
2012-03-01,0.0,0.23186547
2012-04-01,0.0,0.385072
2012-05-01,1.512150126264536,0.5317678
2012-06-01,0.0,0.35534933
2012-07-01,0.0,0.3829796
2012-08-01,3.024300252529071,0.90625197
2012-09-01,0.0,0.23423012
2012-10-01,0.0,0.217108
2012-11-01,0.0,0.24562351
2012-12-01,0.0,0.25208485
2013-01-01,0.0,0.43263212
2013-02-01,1.437111979765463,1.2417943
2013-03-01,0.0,0.18019187
2013-04-01,0.0,0.22810867
2013-05-01,1.437111979765463,0.64319086
2013-06-01,0.0,0.33672142
2013-07-01,0.0,0.35478327
2013-08-01,0.0,0.64451164
2013-09-01,0.0,0.18388113
2013-10-01,0.0,0.24440858
2013-11-01,0.0,0.23727843
2013-12-01,0.0,0.1739336
2014-01-01,0.0,0.18794854
2014-02-01,0.0,0.18794854
2014-03-01,0.0,0.18794854
2014-04-01,0.0,0.28892365
2014-05-01,0.0,0.21955365
2014-06-01,0.0,0.19541305
2014-07-01,0.0,0.24455854
2014-08-01,0.0,0.2078702
2014-09-01,0.0,0.18527552
2014-10-01,0.0,0.2041177
2014-11-01,0.0,0.17560932
2014-12-01,0.0,0.20244195
2015-01-01,0.0,0.18304843
2015-02-01,0.0,0.27996448
2015-03-01,2.7853213564515,0.95661134
2015-04-01,0.0,0.24631532
2015-05-01,0.0,0.36365306
2015-06-01,0.0,0.57062674
2015-07-01,1.39266067822575,0.44377512
2015-08-01,0.0,0.1938441
2015-09-01,0.0,0.67771953
2015-10-01,0.0,0.28647876
2015-11-01,0.0,0.18794854
2015-12-01,0.0,0.42387435
2016-01-01,0.0,0.37597424
2016-02-01,0.0,0.21645689
2016-03-01,0.0,0.23433836
2016-04-01,0.0,0.42970043
2016-05-01,0.0,0.20244195
2016-06-01,0.0,0.28006452
2016-07-01,0.0,0.4539986
2016-08-01,0.0,0.18359977
2016-09-01,0.0,0.18359977
2016-10-01,0.0,0.24440858
2016-11-01,0.0,0.1739336
2016-12-01,0.0,0.20244195
2017-01-01,0.0,0.20244195
2017-02-01,0.0,0.43177006
2017-03-01,0.0,0.42669815
2017-04-01,0.0,0.43391743
2017-05-01,0.0,0.3787445
2017-06-01,0.0,0.3455865
2017-07-01,0.0,0.3292099
2017-08-01,0.0,0.3646697
2017-09-01,0.0,0.20244195
2017-10-01,1.352795552008225,0.24440858
2017-11-01,0.0,0.1739336
2017-12-01,0.0,0.20244195
2018-01-01,0.0,0.34222957
2018-02-01,0.0,0.21866536
2018-03-01,1.322086781776356,0.21645689
2018-04-01,2.644173563552711,1.0711571
2018-05-01,0.0,0.20393476
2018-06-01,0.0,0.27564728
2018-07-01,0.0,0.2846663
2018-08-01,0.0,0.18359977
2018-09-01,0.0,0.23059918
2018-10-01,0.0,0.70648587
2018-11-01,0.0,0.35261542
2018-12-01,0.0,0.33371133
2019-01-01,0.0,0.24250484
2019-02-01,0.0,0.22451098
2019-03-01,0.0,0.29520366
2019-04-01,1.302066379344019,0.49643865
2019-05-01,0.0,0.21983501
2019-06-01,1.302066379344019,0.43902838
2019-07-01,2.604132758688038,0.6650051
2019-08-01,0.0,0.3175205
2019-09-01,0.0,0.26078677
2019-10-01,1.302066379344019,0.36454043
2019-11-01,0.0,0.20837776
2019-12-01,0.0,0.18797879
2020-01-01,1.283137013370288,1.2446665
2020-02-01,0.0,0.2219829
2020-03-01,1.283137013370288,0.78508484
2020-04-01,0.0,0.48776048
2020-05-01,0.0,0.45264018
2020-06-01,0.0,0.20402904
2020-07-01,0.0,0.28657076
2020-08-01,0.0,0.2043104
2020-09-01,0.0,0.20402904
2020-10-01,0.0,0.19603854
2020-11-01,0.0,0.19603854
2020-12-01,1.283137013370288,0.25865886
2021-01-01,0.0,0.46446803
2021-02-01,0.0,0.26817542
2021-03-01,0.0,0.35325226
2021-04-01,0.0,0.53194135
2021-05-01,1.265278234683807,0.25865886
2021-06-01,0.0,0.32952958
2021-07-01,0.0,0.43475038
2021-08-01,0.0,0.77937585
2021-09-01,0.0,0.22454694
2021-10-01,0.0,0.19603854
2021-11-01,0.0,0.22287121
2021-12-01,1.265278234683807,0.22287121
2022-01-01,0.0,0.22287121
2022-02-01,0.0,0.626529
2022-03-01,1.970443349753695,0.2988158
2022-04-01,0.9852216748768472,0.41212
2022-05-01,0.0,0.22287121
2022-06-01,0.9852216748768472,0.45437202
2022-07-01,1.970443349753695,0.1907253
2022-08-01,0.9852216748768472,0.21619196
2022-09-01,0.9852216748768472,0.47399792
2022-10-01,0.9852216748768472,0.26526222
2022-11-01,0.9852216748768472,0.23998289
2022-12-01,0.9852216748768472,0.25625482
