ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.938072545917625,0.4209466425772542,3.453800436099039,1.948330280949227,3536505
1999-02-01,2.268706218200491,0.8535034184851343,3.714038169598207,1.948330280949227,3536505
1999-03-01,2.494414997183607,0.9782134747792421,3.895438907768461,1.948330280949227,3536505
1999-04-01,2.4332536494902444,1.019983581841159,3.831482212145975,1.948330280949227,3536505
1999-05-01,2.642850233783748,1.17460877871582,4.028176495526791,1.948330280949227,3536505
1999-06-01,2.397850773947004,0.9352513213023435,3.7778391066524892,1.948330280949227,3536505
1999-07-01,2.233423225387786,0.8528268628952105,3.63533364949546,1.948330280949227,3536505
1999-08-01,2.1592434872083834,0.7410538194422329,3.5693590547011986,1.948330280949227,3536505
1999-09-01,2.385612873379729,0.9490456753985069,3.799676186063305,1.948330280949227,3536505
1999-10-01,2.8048940879365785,1.4203370568673894,4.159461100529362,1.948330280949227,3536505
1999-11-01,2.7177067095382776,1.2761043801512788,4.008842569326723,1.948330280949227,3536505
1999-12-01,2.41013059209444,0.9476193360052235,3.826804032414356,1.948330280949227,3536505
2000-01-01,1.8741311778057648,0.5522949827947014,3.3843526831550217,1.948330280949227,3536505
2000-02-01,2.1982433811748927,0.8544559913867468,3.7001109416772944,0.0,3536505
2000-03-01,2.4039303715350218,0.9946737822277895,3.807029348256935,0.0,3536505
2000-04-01,2.3503435293008077,1.0079542396523093,3.7757884538216215,0.0,3536505
2000-05-01,2.558912310181912,1.1486575709525972,4.031479238430324,0.0,3536505
2000-06-01,2.3361578320661534,0.8619245628375019,3.8824984618003016,1.948330280949227,3536505
2000-07-01,2.1664351867127403,0.8038844134212326,3.594788130038607,0.0,3536505
2000-08-01,2.080841593039333,0.6943707824576005,3.456198947966232,0.0,3536505
2000-09-01,2.2891342015183738,0.821342914669286,3.7903700124803037,0.0,3536505
2000-10-01,2.6989394093993955,1.2630707264897194,4.063007132832563,0.0,3536505
2000-11-01,2.6353071973929683,1.2193839116085445,4.003740033418497,0.0,3536505
2000-12-01,2.3488041295137068,0.8277464115655124,3.684445227399066,1.948330280949227,3536505
2001-01-01,1.8132178003753536,0.46076154415116494,3.255126269865643,0.0,3536505
2001-02-01,2.112281537076058,0.5864505557467663,3.572441293448181,1.885831746091614,3536505
2001-03-01,2.324892284939793,0.8957418860918012,3.762264950043589,1.885831746091614,3536505
2001-04-01,2.2710082296648793,0.8546623074791382,3.6784471210112257,1.885831746091614,3536505
2001-05-01,2.470371321200668,1.1014527313694944,3.824888252517594,1.885831746091614,3536505
2001-06-01,2.2501761608692337,0.9024339494627428,3.659177296372872,0.0,3536505
2001-07-01,2.089236883406961,0.6221149726455708,3.5482795262136517,0.0,3536505
2001-08-01,2.0107302814582466,0.650882792524347,3.47898906183446,1.885831746091614,3536505
2001-09-01,2.2150956226551552,0.7974981011871713,3.556657822479517,3.771663492183228,3536505
2001-10-01,2.6092725230122364,1.1668669819404165,4.055232019889071,3.771663492183228,3536505
2001-11-01,2.540841678352916,1.0969209620648888,4.046841021549325,1.885831746091614,3536505
2001-12-01,2.260262606505345,0.7478359510936542,3.575244107422248,3.771663492183228,3536505
2002-01-01,1.7484635536255673,0.2837993208362902,3.117196175882479,0.0,3536505
2002-02-01,2.041527483215954,0.5870460663522398,3.4511580893615066,0.0,3536505
2002-03-01,2.24554271130697,0.8533573977821435,3.700175493723376,0.0,3536505
2002-04-01,2.1915193305118654,0.7151770671547907,3.6316338106335877,0.0,3536505
2002-05-01,2.3816743080759286,1.0208102966936452,3.7042054886630713,0.0,3536505
2002-06-01,2.1645864401145403,0.7497493511624896,3.66890560601266,0.0,3536505
2002-07-01,2.012430886544225,0.5826110217306507,3.3915289117349947,1.838167714422264,3536505
2002-08-01,1.9407552624930542,0.5434348819048279,3.398592867724612,0.0,3536505
2002-09-01,2.140763318968315,0.7247913612886839,3.521347532671746,0.0,3536505
2002-10-01,2.519020384658437,1.128394879344137,3.788517765346266,0.0,3536505
2002-11-01,2.446289227152802,1.009925003925368,3.8616147916790835,0.0,3536505
2002-12-01,2.172202298325573,0.6492583764869566,3.635611736558835,0.0,3536505
2003-01-01,1.6841694491204002,0.2576305120212255,3.041500867571737,0.0,3536505
2003-02-01,1.9706589459803567,0.4850547343189565,3.3896980574708513,0.0,3536505
2003-03-01,2.1658884809811934,0.7594019124881084,3.573721964415502,3.582303421099768,3536505
2003-04-01,2.1118842928706263,0.6132329191456097,3.526801627385467,3.582303421099768,3536505
2003-05-01,2.2928494349622923,0.8682765674809005,3.8267796794976006,3.582303421099768,3536505
2003-06-01,2.0794011614350496,0.670847478534265,3.480869267876972,0.0,3536505
2003-07-01,1.9359995390427418,0.4739490529208421,3.2365202208440227,1.791151710549884,3536505
2003-08-01,1.8708834737299622,0.4340676938193584,3.3443103273078867,3.582303421099768,3536505
2003-09-01,2.0661166194299696,0.629450456188947,3.560712399241508,1.791151710549884,3536505
2003-10-01,2.4282091676698183,0.9879926317383844,3.799437091345091,3.582303421099768,3536505
2003-11-01,2.3516876877472543,0.781388808663957,3.75415951291006,1.791151710549884,3536505
2003-12-01,2.0846355738884776,0.6984505280295222,3.5231327101593273,1.791151710549884,3536505
2004-01-01,1.6202970241493053,0.24215981853246074,3.0796114102347287,1.699899705917351,3536505
2004-02-01,1.8996530557412556,0.46024777632144664,3.19473106457184,1.699899705917351,3536505
2004-03-01,2.076518549208622,0.6159484756161135,3.4642246932397938,0.0,3536505
2004-04-01,2.029302377498534,0.6069538826216583,3.3825524584853564,0.0,3536505
2004-05-01,2.2083989459688045,0.7774484018895265,3.702308904520948,0.0,3536505
2004-06-01,2.015224041776873,0.5319487060604118,3.4455142035205983,0.0,3536505
2004-07-01,1.8679754244891427,0.5032380593597292,3.2642151771772547,0.0,3536505
2004-08-01,1.7933332334183112,0.4174253831084747,3.1816628863589997,0.0,3536505
2004-09-01,1.9719162091278306,0.4956664506609649,3.379661229034971,0.0,3536505
2004-10-01,2.323865170250691,0.8249678160538948,3.7654801053403224,0.0,3536505
2004-11-01,2.2679928762657244,0.7777209038059176,3.6526156017608664,1.699899705917351,3536505
2004-12-01,2.0204835004981203,0.5716515811355435,3.4202477042228727,1.699899705917351,3536505
2005-01-01,1.5590085497552362,0.13462500487356927,2.889414134906617,0.0,3536505
2005-02-01,1.815260623302995,0.3571575208226567,3.1705928929777256,0.0,3536505
